close,high,low,open,time,volume,timestamp
2.839,3.339,0.05,0.05,1770303600,,2026-02-05 15:00:00+00:00
4.303,4.303,2.839,2.839,1770307200,,2026-02-05 16:00:00+00:00
3.862,4.434,3.086,4.311,1770310800,,2026-02-05 17:00:00+00:00
3.953,4.189,3.555,3.862,1770314400,,2026-02-05 18:00:00+00:00
4.428,4.428,3.611,3.929,1770318000,,2026-02-05 19:00:00+00:00
1.4,5.848,1.4,4.428,1770321600,,2026-02-05 20:00:00+00:00
1.209,1.23,1.209,1.23,1770325200,,2026-02-05 21:00:00+00:00
0.508,1.209,0.508,1.209,1770328800,,2026-02-05 22:00:00+00:00
0.499,0.508,0.499,0.508,1770332400,,2026-02-05 23:00:00+00:00
0.437,0.499,0.437,0.499,1770336000,,2026-02-06 00:00:00+00:00
1.298,1.298,0.321,0.437,1770339600,,2026-02-06 01:00:00+00:00
1.805,3.409,1.124,1.298,1770343200,,2026-02-06 02:00:00+00:00
1.146,4.665,1.146,1.806,1770346800,,2026-02-06 03:00:00+00:00
1.463,1.841,1.101,1.166,1770350400,,2026-02-06 04:00:00+00:00
3.518,3.84,1.413,1.413,1770354000,,2026-02-06 05:00:00+00:00
2.886,7.282,2.022,3.518,1770357600,,2026-02-06 06:00:00+00:00
3.237,3.68,2.444,2.686,1770361200,,2026-02-06 07:00:00+00:00
3.624,3.681,3.115,3.237,1770364800,,2026-02-06 08:00:00+00:00
64.345,66.123,3.624,3.624,1770368400,,2026-02-06 09:00:00+00:00
121.5,141.379,64.345,64.345,1770372000,,2026-02-06 10:00:00+00:00
29.595,124.024,29.595,121.6,1770375600,,2026-02-06 11:00:00+00:00
