close,high,low,open,time,volume,timestamp
0.001,0.001,0.0,0.0,1766923200,,2025-12-28 12:00:00+00:00
0.001,0.001,0.001,0.001,1766926800,,2025-12-28 13:00:00+00:00
0.001,0.001,0.001,0.001,1766930400,,2025-12-28 14:00:00+00:00
0.351,0.351,0.001,0.001,1766934000,,2025-12-28 15:00:00+00:00
0.351,0.351,0.351,0.351,1766937600,,2025-12-28 16:00:00+00:00
0.352,0.352,0.351,0.351,1766941200,,2025-12-28 17:00:00+00:00
0.352,0.352,0.352,0.352,1766944800,,2025-12-28 18:00:00+00:00
0.352,0.352,0.352,0.352,1766948400,,2025-12-28 19:00:00+00:00
0.352,0.352,0.352,0.352,1766952000,,2025-12-28 20:00:00+00:00
0.352,0.352,0.352,0.352,1766955600,,2025-12-28 21:00:00+00:00
0.352,0.352,0.352,0.352,1766959200,,2025-12-28 22:00:00+00:00
0.352,0.352,0.352,0.352,1766962800,,2025-12-28 23:00:00+00:00
0.352,0.352,0.352,0.352,1766966400,,2025-12-29 00:00:00+00:00
0.352,0.352,0.352,0.352,1766970000,,2025-12-29 01:00:00+00:00
0.478,0.501,0.351,0.352,1766973600,,2025-12-29 02:00:00+00:00
0.465,0.481,0.465,0.478,1766977200,,2025-12-29 03:00:00+00:00
0.622,0.622,0.465,0.465,1766980800,,2025-12-29 04:00:00+00:00
0.634,0.634,0.622,0.622,1766984400,,2025-12-29 05:00:00+00:00
0.755,0.755,0.634,0.634,1766988000,,2025-12-29 06:00:00+00:00
0.772,0.772,0.755,0.755,1766991600,,2025-12-29 07:00:00+00:00
0.772,0.772,0.772,0.772,1766995200,,2025-12-29 08:00:00+00:00
0.243,0.772,0.243,0.772,1766998800,,2025-12-29 09:00:00+00:00
0.243,0.243,0.243,0.243,1767002400,,2025-12-29 10:00:00+00:00
0.243,0.243,0.243,0.243,1767006000,,2025-12-29 11:00:00+00:00
0.243,0.243,0.243,0.243,1767009600,,2025-12-29 12:00:00+00:00
0.243,0.243,0.243,0.243,1767013200,,2025-12-29 13:00:00+00:00
0.243,0.243,0.243,0.243,1767016800,,2025-12-29 14:00:00+00:00
0.411,0.411,0.243,0.243,1767020400,,2025-12-29 15:00:00+00:00
0.416,0.416,0.411,0.411,1767024000,,2025-12-29 16:00:00+00:00
0.412,0.416,0.412,0.416,1767027600,,2025-12-29 17:00:00+00:00
0.468,0.573,0.458,0.459,1767031200,,2025-12-29 18:00:00+00:00
0.488,0.488,0.468,0.468,1767034800,,2025-12-29 19:00:00+00:00
0.488,0.488,0.488,0.488,1767038400,,2025-12-29 20:00:00+00:00
1.993,1.993,0.488,0.488,1767042000,,2025-12-29 21:00:00+00:00
2.221,2.221,1.993,1.993,1767045600,,2025-12-29 22:00:00+00:00
2.221,2.221,2.221,2.221,1767049200,,2025-12-29 23:00:00+00:00
2.261,2.261,2.021,2.221,1767052800,,2025-12-30 00:00:00+00:00
2.416,2.416,2.261,2.261,1767056400,,2025-12-30 01:00:00+00:00
2.621,2.626,2.406,2.416,1767060000,,2025-12-30 02:00:00+00:00
2.524,2.604,2.474,2.574,1767063600,,2025-12-30 03:00:00+00:00
2.529,2.564,2.449,2.524,1767067200,,2025-12-30 04:00:00+00:00
2.529,2.529,2.529,2.529,1767070800,,2025-12-30 05:00:00+00:00
2.569,2.569,2.529,2.529,1767074400,,2025-12-30 06:00:00+00:00
2.535,2.585,2.535,2.569,1767078000,,2025-12-30 07:00:00+00:00
1.973,2.575,1.97,2.535,1767081600,,2025-12-30 08:00:00+00:00
2.2,2.2,1.973,1.973,1767085200,,2025-12-30 09:00:00+00:00
1.828,2.2,1.7,2.2,1767088800,,2025-12-30 10:00:00+00:00
1.996,1.996,1.768,1.828,1767092400,,2025-12-30 11:00:00+00:00
3.388,3.45,1.996,1.996,1767096000,,2025-12-30 12:00:00+00:00
2.563,3.402,2.312,3.392,1767099600,,2025-12-30 13:00:00+00:00
7.031,7.031,2.563,2.563,1767103200,,2025-12-30 14:00:00+00:00
13.587,14.966,5.205,7.051,1767106800,,2025-12-30 15:00:00+00:00
5.503,13.937,4.07,13.597,1767110400,,2025-12-30 16:00:00+00:00
7.32,7.34,5.558,5.558,1767114000,,2025-12-30 17:00:00+00:00
6.718,8.497,6.576,7.32,1767117600,,2025-12-30 18:00:00+00:00
6.16,7.828,6.16,6.718,1767121200,,2025-12-30 19:00:00+00:00
5.695,6.189,5.695,6.16,1767124800,,2025-12-30 20:00:00+00:00
5.719,5.759,5.695,5.695,1767128400,,2025-12-30 21:00:00+00:00
7.109,7.109,5.687,5.719,1767132000,,2025-12-30 22:00:00+00:00
7.498,7.509,7.109,7.109,1767135600,,2025-12-30 23:00:00+00:00
7.786,7.787,7.478,7.498,1767139200,,2025-12-31 00:00:00+00:00
10.041,11.143,7.779,7.786,1767142800,,2025-12-31 01:00:00+00:00
15.346,15.346,10.038,10.042,1767146400,,2025-12-31 02:00:00+00:00
17.031,17.523,15.346,15.346,1767150000,,2025-12-31 03:00:00+00:00
17.274,18.54,16.941,17.031,1767153600,,2025-12-31 04:00:00+00:00
