close,high,low,open,time,volume,timestamp
0.5,0.5,0.0,0.0,1770303600,,2026-02-05 15:00:00+00:00
1.032,1.032,0.5,0.5,1770307200,,2026-02-05 16:00:00+00:00
0.84,2.032,0.711,2.032,1770310800,,2026-02-05 17:00:00+00:00
1.207,2.871,0.84,0.87,1770314400,,2026-02-05 18:00:00+00:00
1.16,1.194,0.86,1.194,1770318000,,2026-02-05 19:00:00+00:00
1.317,1.336,0.138,1.16,1770321600,,2026-02-05 20:00:00+00:00
4.996,4.996,1.241,1.317,1770325200,,2026-02-05 21:00:00+00:00
5.886,5.896,3.914,4.996,1770328800,,2026-02-05 22:00:00+00:00
4.181,5.906,4.178,5.886,1770332400,,2026-02-05 23:00:00+00:00
7.025,9.39,3.167,4.181,1770336000,,2026-02-06 00:00:00+00:00
5.084,7.258,4.03,7.225,1770339600,,2026-02-06 01:00:00+00:00
3.34,5.418,3.293,5.084,1770343200,,2026-02-06 02:00:00+00:00
15.337,15.972,3.228,3.348,1770346800,,2026-02-06 03:00:00+00:00
7.397,16.123,7.106,15.337,1770350400,,2026-02-06 04:00:00+00:00
5.869,9.32,5.869,7.397,1770354000,,2026-02-06 05:00:00+00:00
1.965,5.869,1.93,5.869,1770357600,,2026-02-06 06:00:00+00:00
5.011,5.011,2.03,2.065,1770361200,,2026-02-06 07:00:00+00:00
5.189,5.657,5.01,5.034,1770364800,,2026-02-06 08:00:00+00:00
2.152,5.193,2.126,5.189,1770368400,,2026-02-06 09:00:00+00:00
1.925,2.335,1.925,2.152,1770372000,,2026-02-06 10:00:00+00:00
1.349,1.925,1.349,1.925,1770375600,,2026-02-06 11:00:00+00:00
