close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767096000,,2025-12-30 12:00:00+00:00
0.0,0.0,0.0,0.0,1767099600,,2025-12-30 13:00:00+00:00
0.0,0.0,0.0,0.0,1767103200,,2025-12-30 14:00:00+00:00
0.0,0.0,0.0,0.0,1767106800,,2025-12-30 15:00:00+00:00
0.0,0.0,0.0,0.0,1767110400,,2025-12-30 16:00:00+00:00
0.0,0.0,0.0,0.0,1767114000,,2025-12-30 17:00:00+00:00
0.0,0.0,0.0,0.0,1767117600,,2025-12-30 18:00:00+00:00
0.0,0.0,0.0,0.0,1767121200,,2025-12-30 19:00:00+00:00
0.003,0.003,0.0,0.0,1767124800,,2025-12-30 20:00:00+00:00
0.003,0.003,0.003,0.003,1767128400,,2025-12-30 21:00:00+00:00
0.003,0.003,0.003,0.003,1767132000,,2025-12-30 22:00:00+00:00
0.0,0.0,0.0,0.0,1767135600,,2025-12-30 23:00:00+00:00
0.0,0.0,0.0,0.0,1767139200,,2025-12-31 00:00:00+00:00
0.0,0.0,0.0,0.0,1767142800,,2025-12-31 01:00:00+00:00
0.0,0.0,0.0,0.0,1767146400,,2025-12-31 02:00:00+00:00
0.002,0.002,0.0,0.0,1767150000,,2025-12-31 03:00:00+00:00
0.002,0.002,0.002,0.002,1767153600,,2025-12-31 04:00:00+00:00
0.002,0.002,0.002,0.002,1767157200,,2025-12-31 05:00:00+00:00
0.002,0.002,0.002,0.002,1767160800,,2025-12-31 06:00:00+00:00
0.0,0.002,0.0,0.002,1767164400,,2025-12-31 07:00:00+00:00
0.0,0.0,0.0,0.0,1767168000,,2025-12-31 08:00:00+00:00
0.0,0.0,0.0,0.0,1767171600,,2025-12-31 09:00:00+00:00
0.0,0.0,0.0,0.0,1767175200,,2025-12-31 10:00:00+00:00
0.0,0.0,0.0,0.0,1767178800,,2025-12-31 11:00:00+00:00
0.0,0.0,0.0,0.0,1767182400,,2025-12-31 12:00:00+00:00
0.0,0.0,0.0,0.0,1767186000,,2025-12-31 13:00:00+00:00
0.014,0.014,0.0,0.0,1767189600,,2025-12-31 14:00:00+00:00
0.014,0.016,0.014,0.016,1767193200,,2025-12-31 15:00:00+00:00
0.101,0.101,0.014,0.014,1767196800,,2025-12-31 16:00:00+00:00
0.194,0.194,0.101,0.101,1767200400,,2025-12-31 17:00:00+00:00
0.101,0.194,0.101,0.194,1767204000,,2025-12-31 18:00:00+00:00
0.101,0.101,0.101,0.101,1767207600,,2025-12-31 19:00:00+00:00
0.101,0.101,0.101,0.101,1767211200,,2025-12-31 20:00:00+00:00
0.101,0.101,0.101,0.101,1767214800,,2025-12-31 21:00:00+00:00
0.101,0.101,0.101,0.101,1767218400,,2025-12-31 22:00:00+00:00
0.101,0.101,0.101,0.101,1767222000,,2025-12-31 23:00:00+00:00
0.101,0.101,0.101,0.101,1767225600,,2026-01-01 00:00:00+00:00
0.101,0.101,0.101,0.101,1767229200,,2026-01-01 01:00:00+00:00
0.101,0.101,0.101,0.101,1767232800,,2026-01-01 02:00:00+00:00
0.214,0.214,0.101,0.101,1767236400,,2026-01-01 03:00:00+00:00
0.214,0.214,0.214,0.214,1767240000,,2026-01-01 04:00:00+00:00
0.214,0.214,0.214,0.214,1767243600,,2026-01-01 05:00:00+00:00
0.214,0.214,0.214,0.214,1767247200,,2026-01-01 06:00:00+00:00
0.214,0.214,0.214,0.214,1767250800,,2026-01-01 07:00:00+00:00
0.214,0.218,0.214,0.214,1767254400,,2026-01-01 08:00:00+00:00
0.214,0.214,0.214,0.214,1767258000,,2026-01-01 09:00:00+00:00
0.214,0.214,0.214,0.214,1767261600,,2026-01-01 10:00:00+00:00
0.234,0.234,0.214,0.214,1767265200,,2026-01-01 11:00:00+00:00
0.376,0.376,0.234,0.234,1767268800,,2026-01-01 12:00:00+00:00
0.409,0.409,0.377,0.377,1767272400,,2026-01-01 13:00:00+00:00
0.419,0.421,0.409,0.421,1767276000,,2026-01-01 14:00:00+00:00
0.509,0.524,0.408,0.419,1767279600,,2026-01-01 15:00:00+00:00
0.444,0.598,0.444,0.459,1767283200,,2026-01-01 16:00:00+00:00
0.38,0.444,0.271,0.444,1767286800,,2026-01-01 17:00:00+00:00
0.39,0.39,0.38,0.38,1767290400,,2026-01-01 18:00:00+00:00
0.33,0.487,0.33,0.39,1767294000,,2026-01-01 19:00:00+00:00
0.33,0.33,0.33,0.33,1767297600,,2026-01-01 20:00:00+00:00
0.32,0.33,0.32,0.33,1767301200,,2026-01-01 21:00:00+00:00
0.32,0.42,0.32,0.32,1767304800,,2026-01-01 22:00:00+00:00
0.32,0.42,0.32,0.32,1767308400,,2026-01-01 23:00:00+00:00
0.34,0.34,0.32,0.32,1767312000,,2026-01-02 00:00:00+00:00
0.34,0.34,0.34,0.34,1767315600,,2026-01-02 01:00:00+00:00
0.34,0.34,0.34,0.34,1767319200,,2026-01-02 02:00:00+00:00
0.056,0.34,0.056,0.34,1767322800,,2026-01-02 03:00:00+00:00
0.056,0.056,0.056,0.056,1767326400,,2026-01-02 04:00:00+00:00
0.045,0.056,0.045,0.056,1767330000,,2026-01-02 05:00:00+00:00
0.048,0.048,0.045,0.045,1767333600,,2026-01-02 06:00:00+00:00
0.033,0.048,0.033,0.048,1767337200,,2026-01-02 07:00:00+00:00
0.03,0.033,0.03,0.033,1767340800,,2026-01-02 08:00:00+00:00
