close,high,low,open,time,volume,timestamp
0.0,0.001,0.0,0.0,1765983600,,2025-12-17 15:00:00+00:00
0.0,0.0,0.0,0.0,1765987200,,2025-12-17 16:00:00+00:00
0.0,0.0,0.0,0.0,1765990800,,2025-12-17 17:00:00+00:00
0.1,0.1,0.0,0.0,1765994400,,2025-12-17 18:00:00+00:00
0.0,0.1,0.0,0.1,1765998000,,2025-12-17 19:00:00+00:00
0.0,0.0,0.0,0.0,1766001600,,2025-12-17 20:00:00+00:00
0.0,0.0,0.0,0.0,1766005200,,2025-12-17 21:00:00+00:00
0.0,0.0,0.0,0.0,1766008800,,2025-12-17 22:00:00+00:00
0.0,0.0,0.0,0.0,1766012400,,2025-12-17 23:00:00+00:00
0.0,0.0,0.0,0.0,1766016000,,2025-12-18 00:00:00+00:00
0.1,0.1,0.0,0.0,1766019600,,2025-12-18 01:00:00+00:00
0.35,0.35,0.1,0.1,1766023200,,2025-12-18 02:00:00+00:00
0.47,0.47,0.35,0.35,1766026800,,2025-12-18 03:00:00+00:00
0.472,0.472,0.47,0.47,1766030400,,2025-12-18 04:00:00+00:00
0.476,0.476,0.474,0.474,1766034000,,2025-12-18 05:00:00+00:00
0.476,0.476,0.476,0.476,1766037600,,2025-12-18 06:00:00+00:00
0.551,0.551,0.476,0.476,1766041200,,2025-12-18 07:00:00+00:00
0.551,0.551,0.551,0.551,1766044800,,2025-12-18 08:00:00+00:00
0.451,0.551,0.451,0.551,1766048400,,2025-12-18 09:00:00+00:00
0.447,0.451,0.447,0.451,1766052000,,2025-12-18 10:00:00+00:00
1.017,1.017,0.447,0.447,1766055600,,2025-12-18 11:00:00+00:00
1.517,1.517,1.017,1.017,1766059200,,2025-12-18 12:00:00+00:00
0.985,1.517,0.985,1.517,1766062800,,2025-12-18 13:00:00+00:00
1.669,1.669,0.985,0.985,1766066400,,2025-12-18 14:00:00+00:00
1.779,1.779,1.669,1.669,1766070000,,2025-12-18 15:00:00+00:00
1.629,1.829,1.629,1.779,1766073600,,2025-12-18 16:00:00+00:00
3.355,3.78,1.429,1.629,1766077200,,2025-12-18 17:00:00+00:00
3.85,3.85,3.35,3.355,1766080800,,2025-12-18 18:00:00+00:00
2.704,3.851,2.256,3.851,1766084400,,2025-12-18 19:00:00+00:00
5.509,5.984,2.704,2.704,1766088000,,2025-12-18 20:00:00+00:00
6.009,6.009,5.509,5.509,1766091600,,2025-12-18 21:00:00+00:00
6.009,6.009,6.009,6.009,1766095200,,2025-12-18 22:00:00+00:00
6.009,6.009,6.009,6.009,1766098800,,2025-12-18 23:00:00+00:00
6.01,6.01,6.009,6.009,1766102400,,2025-12-19 00:00:00+00:00
10.423,10.423,6.01,6.01,1766106000,,2025-12-19 01:00:00+00:00
10.456,10.456,10.223,10.423,1766109600,,2025-12-19 02:00:00+00:00
10.713,10.713,10.123,10.456,1766113200,,2025-12-19 03:00:00+00:00
10.707,10.713,10.707,10.713,1766116800,,2025-12-19 04:00:00+00:00
10.124,10.707,10.123,10.707,1766120400,,2025-12-19 05:00:00+00:00
10.224,10.224,10.124,10.124,1766124000,,2025-12-19 06:00:00+00:00
12.168,12.168,10.224,10.224,1766127600,,2025-12-19 07:00:00+00:00
11.135,12.168,10.975,12.168,1766131200,,2025-12-19 08:00:00+00:00
11.135,11.135,11.135,11.135,1766134800,,2025-12-19 09:00:00+00:00
10.254,11.135,10.254,11.135,1766138400,,2025-12-19 10:00:00+00:00
10.298,10.298,10.254,10.254,1766142000,,2025-12-19 11:00:00+00:00
