close,high,low,open,time,volume,timestamp
0.144,0.144,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
0.228,0.294,0.2,0.294,1769702400,,2026-01-29 16:00:00+00:00
1.27,1.691,0.208,0.228,1769706000,,2026-01-29 17:00:00+00:00
0.591,1.2,0.591,1.2,1769709600,,2026-01-29 18:00:00+00:00
0.591,0.591,0.591,0.591,1769713200,,2026-01-29 19:00:00+00:00
0.591,0.591,0.591,0.591,1769716800,,2026-01-29 20:00:00+00:00
0.591,0.591,0.591,0.591,1769720400,,2026-01-29 21:00:00+00:00
0.591,0.591,0.591,0.591,1769724000,,2026-01-29 22:00:00+00:00
1.591,1.591,0.591,0.591,1769727600,,2026-01-29 23:00:00+00:00
1.341,1.591,1.341,1.591,1769731200,,2026-01-30 00:00:00+00:00
0.128,1.341,0.128,1.341,1769734800,,2026-01-30 01:00:00+00:00
0.123,0.128,0.123,0.128,1769738400,,2026-01-30 02:00:00+00:00
0.098,0.123,0.098,0.123,1769742000,,2026-01-30 03:00:00+00:00
0.268,0.268,0.098,0.098,1769745600,,2026-01-30 04:00:00+00:00
0.268,0.268,0.268,0.268,1769749200,,2026-01-30 05:00:00+00:00
0.288,0.288,0.268,0.268,1769752800,,2026-01-30 06:00:00+00:00
0.272,0.288,0.268,0.288,1769756400,,2026-01-30 07:00:00+00:00
0.271,0.272,0.271,0.272,1769760000,,2026-01-30 08:00:00+00:00
0.271,0.271,0.271,0.271,1769763600,,2026-01-30 09:00:00+00:00
0.102,0.271,0.101,0.271,1769767200,,2026-01-30 10:00:00+00:00
0.164,0.164,0.092,0.102,1769770800,,2026-01-30 11:00:00+00:00
0.307,0.307,0.164,0.164,1769774400,,2026-01-30 12:00:00+00:00
0.309,0.469,0.307,0.308,1769778000,,2026-01-30 13:00:00+00:00
0.681,1.421,0.308,0.309,1769781600,,2026-01-30 14:00:00+00:00
0.871,1.151,0.64,0.681,1769785200,,2026-01-30 15:00:00+00:00
0.41,1.032,0.364,0.87,1769788800,,2026-01-30 16:00:00+00:00
1.364,1.364,0.364,0.42,1769792400,,2026-01-30 17:00:00+00:00
1.551,1.551,0.364,1.364,1769796000,,2026-01-30 18:00:00+00:00
4.063,4.153,1.551,1.551,1769799600,,2026-01-30 19:00:00+00:00
2.686,4.063,2.513,4.063,1769803200,,2026-01-30 20:00:00+00:00
3.206,3.266,2.686,2.686,1769806800,,2026-01-30 21:00:00+00:00
3.206,3.206,3.206,3.206,1769810400,,2026-01-30 22:00:00+00:00
3.304,3.304,3.206,3.206,1769814000,,2026-01-30 23:00:00+00:00
3.304,3.304,3.304,3.304,1769817600,,2026-01-31 00:00:00+00:00
3.369,3.404,3.304,3.304,1769821200,,2026-01-31 01:00:00+00:00
2.149,3.369,1.349,3.369,1769824800,,2026-01-31 02:00:00+00:00
2.179,3.179,2.149,2.149,1769828400,,2026-01-31 03:00:00+00:00
2.58,2.58,2.179,2.179,1769832000,,2026-01-31 04:00:00+00:00
1.16,2.58,1.16,2.58,1769835600,,2026-01-31 05:00:00+00:00
0.695,1.16,0.695,1.16,1769839200,,2026-01-31 06:00:00+00:00
0.628,0.705,0.61,0.695,1769842800,,2026-01-31 07:00:00+00:00
0.175,0.908,0.175,0.608,1769846400,,2026-01-31 08:00:00+00:00
0.175,0.175,0.175,0.175,1769850000,,2026-01-31 09:00:00+00:00
0.145,0.175,0.145,0.175,1769853600,,2026-01-31 10:00:00+00:00
0.086,0.145,0.086,0.145,1769857200,,2026-01-31 11:00:00+00:00
