close,high,low,open,time,volume,timestamp
1308.98945088,1390.05777903,678.20661141,678.20661141,1771437600,,2026-02-18 18:00:00+00:00
1191.70313414,1470.29774817,1027.31749799,1308.98945088,1771441200,,2026-02-18 19:00:00+00:00
1210.79035208,1391.16874381,1162.45792565,1191.70313414,1771444800,,2026-02-18 20:00:00+00:00
1229.28548674,1333.54154462,1108.46308304,1210.79035208,1771448400,,2026-02-18 21:00:00+00:00
1250.74835287,1304.71467851,1164.30126854,1229.28548674,1771452000,,2026-02-18 22:00:00+00:00
1269.57796378,1300.95621719,1171.02544193,1250.74835287,1771455600,,2026-02-18 23:00:00+00:00
1248.69178682,1359.62876331,1202.64740784,1269.57796378,1771459200,,2026-02-19 00:00:00+00:00
1528.50102482,1534.28781107,1245.21608912,1248.69178682,1771462800,,2026-02-19 01:00:00+00:00
1477.72912051,1573.29154493,1346.09329235,1528.50102482,1771466400,,2026-02-19 02:00:00+00:00
1553.74880438,1563.77355688,1393.51602053,1477.72912051,1771470000,,2026-02-19 03:00:00+00:00
1407.17695237,1621.34562506,1381.42900167,1553.74880438,1771473600,,2026-02-19 04:00:00+00:00
1454.55922366,1469.40516475,1322.89509122,1407.17695237,1771477200,,2026-02-19 05:00:00+00:00
1676.40658077,1785.30542833,1444.49403798,1454.55922366,1771480800,,2026-02-19 06:00:00+00:00
1717.97676203,1816.68979328,1585.94252348,1676.40658077,1771484400,,2026-02-19 07:00:00+00:00
1479.12209066,1717.97676203,1367.91205707,1717.97676203,1771488000,,2026-02-19 08:00:00+00:00
1389.89703244,1643.57984237,1316.26379555,1479.12209066,1771491600,,2026-02-19 09:00:00+00:00
1368.92415524,1460.64524273,1300.36339377,1345.48977038,1771495200,,2026-02-19 10:00:00+00:00
1120.95674357,1437.87964926,1108.81712552,1368.92415524,1771498800,,2026-02-19 11:00:00+00:00
1135.77908516,1249.82090709,1017.89490853,1120.95674357,1771502400,,2026-02-19 12:00:00+00:00
810.60930132,1167.57530543,717.34016988,1135.77908516,1771506000,,2026-02-19 13:00:00+00:00
1064.3518897,1230.58993418,641.43769001,810.60930132,1771509600,,2026-02-19 14:00:00+00:00
997.03000507,1282.81474584,751.95810966,1064.3518897,1771513200,,2026-02-19 15:00:00+00:00
892.29192524,1051.78244163,700.62336402,997.03000507,1771516800,,2026-02-19 16:00:00+00:00
890.57924153,1435.72264352,772.34342799,892.29192524,1771520400,,2026-02-19 17:00:00+00:00
1371.63923822,1410.11390867,807.88082877,890.57924153,1771524000,,2026-02-19 18:00:00+00:00
1357.31136187,1506.10347759,1068.05001831,1371.63923822,1771527600,,2026-02-19 19:00:00+00:00
1426.7335045,1447.64423719,1168.2126096,1357.31136187,1771531200,,2026-02-19 20:00:00+00:00
1214.93925325,1447.44389125,1195.30823552,1426.7335045,1771534800,,2026-02-19 21:00:00+00:00
1190.87759913,1270.06544593,978.97052501,1214.93925325,1771538400,,2026-02-19 22:00:00+00:00
1260.7551519,1280.49393294,1104.75682276,1190.87759913,1771542000,,2026-02-19 23:00:00+00:00
1448.97573795,1695.36094427,1206.11884549,1260.7551519,1771545600,,2026-02-20 00:00:00+00:00
1498.84463101,1575.40271903,1376.69171936,1448.97573795,1771549200,,2026-02-20 01:00:00+00:00
1450.75788507,1563.02608493,1397.18238837,1498.84463101,1771552800,,2026-02-20 02:00:00+00:00
1569.21155649,1695.58906627,1449.98606611,1450.75788507,1771556400,,2026-02-20 03:00:00+00:00
1470.35502656,1598.04097587,1322.38338887,1569.21155649,1771560000,,2026-02-20 04:00:00+00:00
1991.2752803,2213.65005866,1410.95012881,1470.35502656,1771563600,,2026-02-20 05:00:00+00:00
2047.28624483,2098.39249147,1867.05715987,1991.2752803,1771567200,,2026-02-20 06:00:00+00:00
2027.59357932,2196.0604489,1969.09352043,2047.28624483,1771570800,,2026-02-20 07:00:00+00:00
2081.54586045,2157.22845986,1951.17664239,2027.59357932,1771574400,,2026-02-20 08:00:00+00:00
2416.04905115,2431.17250653,2081.54563809,2081.54586045,1771578000,,2026-02-20 09:00:00+00:00
2150.20954703,2520.78592358,2062.82650146,2416.04905115,1771581600,,2026-02-20 10:00:00+00:00
1822.60209195,2185.3000878,1817.45002299,2150.20954703,1771585200,,2026-02-20 11:00:00+00:00
