close,high,low,open,time,volume,timestamp
0.011,0.012,0.0,0.0,1771329600,,2026-02-17 12:00:00+00:00
0.011,0.013,0.011,0.011,1771333200,,2026-02-17 13:00:00+00:00
0.024,0.024,0.011,0.011,1771336800,,2026-02-17 14:00:00+00:00
0.05,0.05,0.024,0.024,1771340400,,2026-02-17 15:00:00+00:00
0.323,0.323,0.05,0.05,1771344000,,2026-02-17 16:00:00+00:00
0.12,0.323,0.05,0.323,1771347600,,2026-02-17 17:00:00+00:00
0.14,0.14,0.12,0.12,1771351200,,2026-02-17 18:00:00+00:00
0.14,0.14,0.14,0.14,1771354800,,2026-02-17 19:00:00+00:00
0.14,0.14,0.14,0.14,1771358400,,2026-02-17 20:00:00+00:00
0.14,0.14,0.14,0.14,1771362000,,2026-02-17 21:00:00+00:00
0.14,0.14,0.14,0.14,1771365600,,2026-02-17 22:00:00+00:00
0.14,0.14,0.14,0.14,1771369200,,2026-02-17 23:00:00+00:00
0.14,0.14,0.14,0.14,1771372800,,2026-02-18 00:00:00+00:00
0.14,0.14,0.14,0.14,1771376400,,2026-02-18 01:00:00+00:00
0.113,0.14,0.07,0.14,1771380000,,2026-02-18 02:00:00+00:00
0.123,0.123,0.113,0.113,1771383600,,2026-02-18 03:00:00+00:00
0.123,0.123,0.123,0.123,1771387200,,2026-02-18 04:00:00+00:00
0.123,0.126,0.123,0.123,1771390800,,2026-02-18 05:00:00+00:00
0.273,0.273,0.123,0.123,1771394400,,2026-02-18 06:00:00+00:00
0.275,0.275,0.273,0.273,1771398000,,2026-02-18 07:00:00+00:00
0.07,0.88,0.07,0.195,1771401600,,2026-02-18 08:00:00+00:00
0.07,0.07,0.07,0.07,1771405200,,2026-02-18 09:00:00+00:00
0.07,0.07,0.07,0.07,1771408800,,2026-02-18 10:00:00+00:00
0.07,0.07,0.07,0.07,1771412400,,2026-02-18 11:00:00+00:00
0.122,0.122,0.07,0.07,1771416000,,2026-02-18 12:00:00+00:00
0.111,0.122,0.101,0.122,1771419600,,2026-02-18 13:00:00+00:00
0.101,0.111,0.101,0.111,1771423200,,2026-02-18 14:00:00+00:00
0.543,0.543,0.101,0.101,1771426800,,2026-02-18 15:00:00+00:00
0.593,0.593,0.508,0.543,1771430400,,2026-02-18 16:00:00+00:00
0.428,0.593,0.428,0.593,1771434000,,2026-02-18 17:00:00+00:00
0.445,0.445,0.428,0.428,1771437600,,2026-02-18 18:00:00+00:00
0.439,0.445,0.428,0.445,1771441200,,2026-02-18 19:00:00+00:00
0.439,0.439,0.439,0.439,1771444800,,2026-02-18 20:00:00+00:00
0.439,0.439,0.439,0.439,1771448400,,2026-02-18 21:00:00+00:00
