close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1771340400,,2026-02-17 15:00:00+00:00
0.32,0.32,0.0,0.0,1771344000,,2026-02-17 16:00:00+00:00
0.32,0.32,0.32,0.32,1771347600,,2026-02-17 17:00:00+00:00
0.32,0.32,0.32,0.32,1771351200,,2026-02-17 18:00:00+00:00
0.32,0.32,0.32,0.32,1771354800,,2026-02-17 19:00:00+00:00
0.32,0.32,0.32,0.32,1771358400,,2026-02-17 20:00:00+00:00
0.32,0.32,0.32,0.32,1771362000,,2026-02-17 21:00:00+00:00
0.32,0.32,0.32,0.32,1771365600,,2026-02-17 22:00:00+00:00
0.32,0.32,0.32,0.32,1771369200,,2026-02-17 23:00:00+00:00
0.32,0.32,0.32,0.32,1771372800,,2026-02-18 00:00:00+00:00
0.32,0.32,0.32,0.32,1771376400,,2026-02-18 01:00:00+00:00
0.32,0.32,0.32,0.32,1771380000,,2026-02-18 02:00:00+00:00
0.32,0.32,0.32,0.32,1771383600,,2026-02-18 03:00:00+00:00
0.32,0.32,0.32,0.32,1771387200,,2026-02-18 04:00:00+00:00
0.1,0.32,0.1,0.32,1771390800,,2026-02-18 05:00:00+00:00
0.1,0.1,0.1,0.1,1771394400,,2026-02-18 06:00:00+00:00
0.1,0.1,0.1,0.1,1771398000,,2026-02-18 07:00:00+00:00
0.1,0.1,0.1,0.1,1771401600,,2026-02-18 08:00:00+00:00
0.0,0.1,0.0,0.1,1771405200,,2026-02-18 09:00:00+00:00
0.0,0.0,0.0,0.0,1771408800,,2026-02-18 10:00:00+00:00
0.0,0.0,0.0,0.0,1771412400,,2026-02-18 11:00:00+00:00
0.0,0.0,0.0,0.0,1771416000,,2026-02-18 12:00:00+00:00
0.0,0.0,0.0,0.0,1771419600,,2026-02-18 13:00:00+00:00
0.025,0.025,0.0,0.0,1771423200,,2026-02-18 14:00:00+00:00
0.025,0.025,0.025,0.025,1771426800,,2026-02-18 15:00:00+00:00
0.025,0.025,0.025,0.025,1771430400,,2026-02-18 16:00:00+00:00
0.025,0.025,0.025,0.025,1771434000,,2026-02-18 17:00:00+00:00
0.061,0.061,0.025,0.025,1771437600,,2026-02-18 18:00:00+00:00
0.315,1.126,0.051,0.061,1771441200,,2026-02-18 19:00:00+00:00
0.24,0.315,0.24,0.315,1771444800,,2026-02-18 20:00:00+00:00
0.245,0.245,0.24,0.24,1771448400,,2026-02-18 21:00:00+00:00
0.245,0.245,0.245,0.245,1771452000,,2026-02-18 22:00:00+00:00
0.246,0.246,0.245,0.245,1771455600,,2026-02-18 23:00:00+00:00
0.247,0.248,0.246,0.246,1771459200,,2026-02-19 00:00:00+00:00
0.133,0.257,0.133,0.247,1771462800,,2026-02-19 01:00:00+00:00
0.093,0.289,0.083,0.083,1771466400,,2026-02-19 02:00:00+00:00
0.088,0.093,0.088,0.093,1771470000,,2026-02-19 03:00:00+00:00
0.088,0.088,0.088,0.088,1771473600,,2026-02-19 04:00:00+00:00
0.088,0.089,0.088,0.088,1771477200,,2026-02-19 05:00:00+00:00
0.088,0.088,0.088,0.088,1771480800,,2026-02-19 06:00:00+00:00
0.077,0.088,0.064,0.088,1771484400,,2026-02-19 07:00:00+00:00
0.091,0.091,0.077,0.077,1771488000,,2026-02-19 08:00:00+00:00
0.091,0.091,0.091,0.091,1771491600,,2026-02-19 09:00:00+00:00
0.113,0.129,0.091,0.091,1771495200,,2026-02-19 10:00:00+00:00
0.132,0.138,0.118,0.118,1771498800,,2026-02-19 11:00:00+00:00
0.273,1.142,0.18,0.18,1771502400,,2026-02-19 12:00:00+00:00
3.579,3.579,0.263,0.273,1771506000,,2026-02-19 13:00:00+00:00
5.332,8.432,2.738,3.579,1771509600,,2026-02-19 14:00:00+00:00
4.538,5.359,2.79,5.329,1771513200,,2026-02-19 15:00:00+00:00
4.626,9.502,4.499,4.799,1771516800,,2026-02-19 16:00:00+00:00
4.458,5.682,4.002,4.626,1771520400,,2026-02-19 17:00:00+00:00
2.177,5.049,2.157,4.46,1771524000,,2026-02-19 18:00:00+00:00
2.026,2.227,2.025,2.177,1771527600,,2026-02-19 19:00:00+00:00
2.046,2.046,2.026,2.026,1771531200,,2026-02-19 20:00:00+00:00
2.046,2.046,2.046,2.046,1771534800,,2026-02-19 21:00:00+00:00
2.166,2.167,2.046,2.046,1771538400,,2026-02-19 22:00:00+00:00
2.006,2.166,2.006,2.166,1771542000,,2026-02-19 23:00:00+00:00
1.993,2.136,1.973,1.996,1771545600,,2026-02-20 00:00:00+00:00
1.815,1.993,1.795,1.993,1771549200,,2026-02-20 01:00:00+00:00
1.839,3.543,1.814,1.815,1771552800,,2026-02-20 02:00:00+00:00
2.622,2.994,1.839,1.839,1771556400,,2026-02-20 03:00:00+00:00
1.84,2.697,1.84,2.434,1771560000,,2026-02-20 04:00:00+00:00
1.808,3.983,1.679,1.839,1771563600,,2026-02-20 05:00:00+00:00
1.429,1.805,1.429,1.805,1771567200,,2026-02-20 06:00:00+00:00
1.407,1.452,1.407,1.429,1771570800,,2026-02-20 07:00:00+00:00
1.308,1.408,1.308,1.407,1771574400,,2026-02-20 08:00:00+00:00
1.343,1.429,1.305,1.308,1771578000,,2026-02-20 09:00:00+00:00
1.145,1.504,1.145,1.278,1771581600,,2026-02-20 10:00:00+00:00
1.138,1.145,1.138,1.143,1771585200,,2026-02-20 11:00:00+00:00
