close,high,low,open,time,volume,timestamp
0.05,0.05,0.0,0.0,1768921200,,2026-01-20 15:00:00+00:00
0.06,0.103,0.05,0.05,1768924800,,2026-01-20 16:00:00+00:00
0.1,0.1,0.06,0.06,1768928400,,2026-01-20 17:00:00+00:00
0.075,0.105,0.075,0.1,1768932000,,2026-01-20 18:00:00+00:00
0.082,0.082,0.07,0.075,1768935600,,2026-01-20 19:00:00+00:00
0.075,0.085,0.075,0.082,1768939200,,2026-01-20 20:00:00+00:00
0.075,0.075,0.075,0.075,1768942800,,2026-01-20 21:00:00+00:00
0.071,0.076,0.071,0.075,1768946400,,2026-01-20 22:00:00+00:00
0.074,0.074,0.071,0.071,1768950000,,2026-01-20 23:00:00+00:00
0.074,0.074,0.073,0.074,1768953600,,2026-01-21 00:00:00+00:00
0.074,0.074,0.074,0.074,1768957200,,2026-01-21 01:00:00+00:00
0.074,0.074,0.074,0.074,1768960800,,2026-01-21 02:00:00+00:00
0.174,0.174,0.174,0.174,1768964400,,2026-01-21 03:00:00+00:00
0.174,0.174,0.174,0.174,1768968000,,2026-01-21 04:00:00+00:00
0.169,0.174,0.169,0.174,1768971600,,2026-01-21 05:00:00+00:00
0.355,0.355,0.268,0.269,1768975200,,2026-01-21 06:00:00+00:00
0.365,0.365,0.355,0.355,1768978800,,2026-01-21 07:00:00+00:00
0.315,0.365,0.314,0.365,1768982400,,2026-01-21 08:00:00+00:00
0.315,0.316,0.315,0.316,1768986000,,2026-01-21 09:00:00+00:00
0.185,0.315,0.185,0.315,1768989600,,2026-01-21 10:00:00+00:00
0.185,0.185,0.185,0.185,1768993200,,2026-01-21 11:00:00+00:00
0.285,0.286,0.185,0.185,1768996800,,2026-01-21 12:00:00+00:00
0.285,0.285,0.285,0.285,1769000400,,2026-01-21 13:00:00+00:00
0.371,0.371,0.285,0.285,1769004000,,2026-01-21 14:00:00+00:00
1.22,1.22,0.371,0.371,1769007600,,2026-01-21 15:00:00+00:00
0.765,1.515,0.765,1.207,1769011200,,2026-01-21 16:00:00+00:00
0.51,0.765,0.51,0.765,1769014800,,2026-01-21 17:00:00+00:00
0.51,0.51,0.51,0.51,1769018400,,2026-01-21 18:00:00+00:00
0.512,0.52,0.51,0.51,1769022000,,2026-01-21 19:00:00+00:00
0.512,0.517,0.512,0.512,1769025600,,2026-01-21 20:00:00+00:00
0.512,0.512,0.512,0.512,1769029200,,2026-01-21 21:00:00+00:00
0.512,0.512,0.512,0.512,1769032800,,2026-01-21 22:00:00+00:00
0.512,0.512,0.512,0.512,1769036400,,2026-01-21 23:00:00+00:00
0.522,0.532,0.512,0.512,1769040000,,2026-01-22 00:00:00+00:00
0.522,0.522,0.522,0.522,1769043600,,2026-01-22 01:00:00+00:00
0.271,0.522,0.104,0.522,1769047200,,2026-01-22 02:00:00+00:00
0.327,0.347,0.271,0.271,1769050800,,2026-01-22 03:00:00+00:00
0.327,0.327,0.327,0.327,1769054400,,2026-01-22 04:00:00+00:00
0.222,0.327,0.222,0.327,1769058000,,2026-01-22 05:00:00+00:00
0.522,0.522,0.222,0.222,1769061600,,2026-01-22 06:00:00+00:00
0.279,0.526,0.226,0.522,1769065200,,2026-01-22 07:00:00+00:00
0.609,0.609,0.273,0.279,1769068800,,2026-01-22 08:00:00+00:00
0.599,0.846,0.579,0.609,1769072400,,2026-01-22 09:00:00+00:00
1.175,1.175,0.49,0.599,1769076000,,2026-01-22 10:00:00+00:00
2.65,2.65,1.175,1.175,1769079600,,2026-01-22 11:00:00+00:00
3.179,4.933,2.65,2.65,1769083200,,2026-01-22 12:00:00+00:00
5.396,5.52,1.173,3.179,1769086800,,2026-01-22 13:00:00+00:00
5.239,6.694,5.138,5.594,1769090400,,2026-01-22 14:00:00+00:00
6.325,7.148,5.439,5.439,1769094000,,2026-01-22 15:00:00+00:00
10.188,10.794,5.925,6.325,1769097600,,2026-01-22 16:00:00+00:00
7.656,11.927,7.62,10.168,1769101200,,2026-01-22 17:00:00+00:00
7.061,8.619,7.061,7.656,1769104800,,2026-01-22 18:00:00+00:00
7.179,7.179,6.053,6.061,1769108400,,2026-01-22 19:00:00+00:00
6.736,7.246,6.736,7.179,1769112000,,2026-01-22 20:00:00+00:00
7.615,7.615,6.674,6.736,1769115600,,2026-01-22 21:00:00+00:00
7.569,7.615,7.532,7.615,1769119200,,2026-01-22 22:00:00+00:00
8.053,8.078,7.53,7.569,1769122800,,2026-01-22 23:00:00+00:00
8.06,8.063,8.053,8.053,1769126400,,2026-01-23 00:00:00+00:00
9.376,9.401,7.006,8.06,1769130000,,2026-01-23 01:00:00+00:00
7.346,9.758,6.938,9.396,1769133600,,2026-01-23 02:00:00+00:00
9.676,9.676,6.681,7.346,1769137200,,2026-01-23 03:00:00+00:00
8.37,9.779,7.753,9.676,1769140800,,2026-01-23 04:00:00+00:00
11.612,12.442,8.282,8.37,1769144400,,2026-01-23 05:00:00+00:00
19.301,19.791,11.611,11.612,1769148000,,2026-01-23 06:00:00+00:00
25.348,25.348,19.551,19.551,1769151600,,2026-01-23 07:00:00+00:00
49.624,50.025,25.356,25.356,1769155200,,2026-01-23 08:00:00+00:00
36.721,106.878,36.721,49.645,1769158800,,2026-01-23 09:00:00+00:00
27.456,36.735,27.456,36.725,1769162400,,2026-01-23 10:00:00+00:00
31.134,31.364,16.762,27.456,1769166000,,2026-01-23 11:00:00+00:00
