close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769652000,,2026-01-29 02:00:00+00:00
0.001,0.001,0.0,0.0,1769655600,,2026-01-29 03:00:00+00:00
0.0,0.001,0.0,0.001,1769659200,,2026-01-29 04:00:00+00:00
0.01,0.01,0.0,0.0,1769662800,,2026-01-29 05:00:00+00:00
0.01,0.01,0.01,0.01,1769666400,,2026-01-29 06:00:00+00:00
0.07,0.07,0.01,0.01,1769670000,,2026-01-29 07:00:00+00:00
15.375,15.375,0.07,0.07,1769673600,,2026-01-29 08:00:00+00:00
15.378,15.378,15.375,15.375,1769677200,,2026-01-29 09:00:00+00:00
15.378,15.379,15.378,15.378,1769680800,,2026-01-29 10:00:00+00:00
15.383,15.383,15.378,15.378,1769684400,,2026-01-29 11:00:00+00:00
15.403,15.403,15.383,15.383,1769688000,,2026-01-29 12:00:00+00:00
2.364,15.413,2.364,15.403,1769691600,,2026-01-29 13:00:00+00:00
2.533,2.533,2.364,2.364,1769695200,,2026-01-29 14:00:00+00:00
0.725,2.709,0.724,2.533,1769698800,,2026-01-29 15:00:00+00:00
0.721,0.725,0.72,0.725,1769702400,,2026-01-29 16:00:00+00:00
0.33,1.831,0.33,0.721,1769706000,,2026-01-29 17:00:00+00:00
0.325,0.33,0.325,0.33,1769709600,,2026-01-29 18:00:00+00:00
0.325,0.325,0.325,0.325,1769713200,,2026-01-29 19:00:00+00:00
0.325,0.325,0.325,0.325,1769716800,,2026-01-29 20:00:00+00:00
0.325,0.325,0.325,0.325,1769720400,,2026-01-29 21:00:00+00:00
0.325,0.325,0.325,0.325,1769724000,,2026-01-29 22:00:00+00:00
0.315,0.325,0.315,0.325,1769727600,,2026-01-29 23:00:00+00:00
0.315,0.315,0.315,0.315,1769731200,,2026-01-30 00:00:00+00:00
0.275,0.316,0.275,0.315,1769734800,,2026-01-30 01:00:00+00:00
0.125,0.275,0.125,0.275,1769738400,,2026-01-30 02:00:00+00:00
0.125,0.125,0.125,0.125,1769742000,,2026-01-30 03:00:00+00:00
0.125,0.125,0.125,0.125,1769745600,,2026-01-30 04:00:00+00:00
0.025,0.125,0.025,0.125,1769749200,,2026-01-30 05:00:00+00:00
0.025,0.025,0.025,0.025,1769752800,,2026-01-30 06:00:00+00:00
0.025,0.025,0.025,0.025,1769756400,,2026-01-30 07:00:00+00:00
0.015,0.025,0.015,0.025,1769760000,,2026-01-30 08:00:00+00:00
0.015,0.015,0.015,0.015,1769763600,,2026-01-30 09:00:00+00:00
0.015,0.015,0.015,0.015,1769767200,,2026-01-30 10:00:00+00:00
0.015,0.015,0.015,0.015,1769770800,,2026-01-30 11:00:00+00:00
0.015,0.015,0.015,0.015,1769774400,,2026-01-30 12:00:00+00:00
0.017,0.017,0.015,0.015,1769778000,,2026-01-30 13:00:00+00:00
0.015,0.017,0.015,0.017,1769781600,,2026-01-30 14:00:00+00:00
0.017,0.017,0.015,0.015,1769785200,,2026-01-30 15:00:00+00:00
0.117,0.117,0.017,0.017,1769788800,,2026-01-30 16:00:00+00:00
0.117,0.117,0.117,0.117,1769792400,,2026-01-30 17:00:00+00:00
0.033,0.117,0.017,0.117,1769796000,,2026-01-30 18:00:00+00:00
0.023,0.459,0.023,0.023,1769799600,,2026-01-30 19:00:00+00:00
0.017,0.023,0.017,0.023,1769803200,,2026-01-30 20:00:00+00:00
0.018,0.279,0.017,0.017,1769806800,,2026-01-30 21:00:00+00:00
0.018,0.018,0.018,0.018,1769810400,,2026-01-30 22:00:00+00:00
0.018,0.018,0.018,0.018,1769814000,,2026-01-30 23:00:00+00:00
0.018,0.018,0.018,0.018,1769817600,,2026-01-31 00:00:00+00:00
0.038,0.038,0.018,0.018,1769821200,,2026-01-31 01:00:00+00:00
0.038,0.038,0.038,0.038,1769824800,,2026-01-31 02:00:00+00:00
0.038,0.038,0.038,0.038,1769828400,,2026-01-31 03:00:00+00:00
0.038,0.038,0.038,0.038,1769832000,,2026-01-31 04:00:00+00:00
0.038,0.038,0.038,0.038,1769835600,,2026-01-31 05:00:00+00:00
0.016,0.047,0.016,0.038,1769839200,,2026-01-31 06:00:00+00:00
0.036,0.036,0.016,0.016,1769842800,,2026-01-31 07:00:00+00:00
0.007,0.036,0.007,0.036,1769846400,,2026-01-31 08:00:00+00:00
0.007,0.007,0.007,0.007,1769850000,,2026-01-31 09:00:00+00:00
0.007,0.007,0.007,0.007,1769853600,,2026-01-31 10:00:00+00:00
0.009,0.009,0.007,0.007,1769857200,,2026-01-31 11:00:00+00:00
