close,high,low,open,time,volume,timestamp
0.301,0.301,0.0,0.0,1765296000,,2025-12-09 16:00:00+00:00
0.302,0.352,0.301,0.301,1765299600,,2025-12-09 17:00:00+00:00
0.302,0.302,0.302,0.302,1765303200,,2025-12-09 18:00:00+00:00
0.302,0.302,0.302,0.302,1765306800,,2025-12-09 19:00:00+00:00
0.302,0.302,0.302,0.302,1765310400,,2025-12-09 20:00:00+00:00
0.305,0.305,0.302,0.302,1765314000,,2025-12-09 21:00:00+00:00
0.305,0.305,0.305,0.305,1765317600,,2025-12-09 22:00:00+00:00
0.305,0.305,0.305,0.305,1765321200,,2025-12-09 23:00:00+00:00
0.305,0.305,0.305,0.305,1765324800,,2025-12-10 00:00:00+00:00
0.309,0.309,0.305,0.305,1765328400,,2025-12-10 01:00:00+00:00
0.309,0.309,0.309,0.309,1765332000,,2025-12-10 02:00:00+00:00
0.31,0.31,0.309,0.309,1765335600,,2025-12-10 03:00:00+00:00
0.431,0.431,0.31,0.31,1765339200,,2025-12-10 04:00:00+00:00
0.431,0.431,0.431,0.431,1765342800,,2025-12-10 05:00:00+00:00
0.431,0.431,0.431,0.431,1765346400,,2025-12-10 06:00:00+00:00
0.431,0.431,0.431,0.431,1765350000,,2025-12-10 07:00:00+00:00
0.441,0.441,0.431,0.431,1765353600,,2025-12-10 08:00:00+00:00
0.428,0.456,0.428,0.441,1765357200,,2025-12-10 09:00:00+00:00
0.31,0.438,0.31,0.428,1765360800,,2025-12-10 10:00:00+00:00
0.335,0.505,0.31,0.31,1765364400,,2025-12-10 11:00:00+00:00
0.334,0.335,0.334,0.335,1765368000,,2025-12-10 12:00:00+00:00
0.339,0.339,0.334,0.334,1765371600,,2025-12-10 13:00:00+00:00
0.34,0.34,0.339,0.339,1765375200,,2025-12-10 14:00:00+00:00
0.34,0.34,0.34,0.34,1765378800,,2025-12-10 15:00:00+00:00
0.351,0.351,0.348,0.348,1765382400,,2025-12-10 16:00:00+00:00
0.364,0.364,0.351,0.351,1765386000,,2025-12-10 17:00:00+00:00
0.389,0.405,0.364,0.364,1765389600,,2025-12-10 18:00:00+00:00
0.349,0.389,0.347,0.389,1765393200,,2025-12-10 19:00:00+00:00
0.334,0.349,0.334,0.349,1765396800,,2025-12-10 20:00:00+00:00
0.334,0.334,0.334,0.334,1765400400,,2025-12-10 21:00:00+00:00
0.336,0.336,0.334,0.334,1765404000,,2025-12-10 22:00:00+00:00
0.335,0.336,0.335,0.336,1765407600,,2025-12-10 23:00:00+00:00
0.334,0.335,0.334,0.335,1765411200,,2025-12-11 00:00:00+00:00
0.332,0.334,0.332,0.334,1765414800,,2025-12-11 01:00:00+00:00
0.044,0.332,0.044,0.332,1765418400,,2025-12-11 02:00:00+00:00
0.044,0.044,0.044,0.044,1765422000,,2025-12-11 03:00:00+00:00
0.044,0.044,0.044,0.044,1765425600,,2025-12-11 04:00:00+00:00
0.04,0.044,0.04,0.044,1765429200,,2025-12-11 05:00:00+00:00
0.04,0.04,0.04,0.04,1765432800,,2025-12-11 06:00:00+00:00
0.04,0.04,0.04,0.04,1765436400,,2025-12-11 07:00:00+00:00
0.039,0.04,0.039,0.04,1765440000,,2025-12-11 08:00:00+00:00
0.039,0.039,0.039,0.039,1765443600,,2025-12-11 09:00:00+00:00
0.039,0.039,0.039,0.039,1765447200,,2025-12-11 10:00:00+00:00
0.039,0.039,0.039,0.039,1765450800,,2025-12-11 11:00:00+00:00
0.039,0.039,0.039,0.039,1765454400,,2025-12-11 12:00:00+00:00
0.039,0.039,0.039,0.039,1765458000,,2025-12-11 13:00:00+00:00
0.039,0.039,0.039,0.039,1765461600,,2025-12-11 14:00:00+00:00
0.059,0.059,0.039,0.039,1765465200,,2025-12-11 15:00:00+00:00
0.039,0.059,0.039,0.059,1765468800,,2025-12-11 16:00:00+00:00
0.039,0.05,0.039,0.05,1765472400,,2025-12-11 17:00:00+00:00
0.039,0.039,0.039,0.039,1765476000,,2025-12-11 18:00:00+00:00
0.04,0.04,0.039,0.039,1765479600,,2025-12-11 19:00:00+00:00
0.84,0.84,0.04,0.04,1765483200,,2025-12-11 20:00:00+00:00
2.22,3.215,0.84,0.84,1765486800,,2025-12-11 21:00:00+00:00
0.15,2.22,0.1,2.22,1765490400,,2025-12-11 22:00:00+00:00
0.483,0.525,0.15,0.15,1765494000,,2025-12-11 23:00:00+00:00
1.937,2.437,0.483,0.483,1765497600,,2025-12-12 00:00:00+00:00
4.67,4.67,1.399,1.937,1765501200,,2025-12-12 01:00:00+00:00
4.33,4.33,1.951,2.001,1765504800,,2025-12-12 02:00:00+00:00
5.93,5.93,4.302,4.332,1765508400,,2025-12-12 03:00:00+00:00
6.274,6.359,5.93,5.93,1765512000,,2025-12-12 04:00:00+00:00
9.038,9.048,5.976,6.279,1765515600,,2025-12-12 05:00:00+00:00
8.618,9.573,8.415,9.039,1765519200,,2025-12-12 06:00:00+00:00
10.936,10.936,8.62,8.62,1765522800,,2025-12-12 07:00:00+00:00
11.612,12.232,10.219,10.951,1765526400,,2025-12-12 08:00:00+00:00
13.331,13.769,9.005,11.613,1765530000,,2025-12-12 09:00:00+00:00
51.223,51.223,13.333,13.333,1765533600,,2025-12-12 10:00:00+00:00
42.207,85.564,42.207,51.225,1765537200,,2025-12-12 11:00:00+00:00
42.207,42.207,42.207,42.207,1765540800,,2025-12-12 12:00:00+00:00
