close,high,low,open,time,volume,timestamp
1508.59043601,1641.23762074,242.94232858,242.94232858,1765281600,,2025-12-09 12:00:00+00:00
1592.89130395,1716.40450905,1392.34288551,1508.59043601,1765285200,,2025-12-09 13:00:00+00:00
1597.02463553,1794.94605583,1492.96345876,1592.89130395,1765288800,,2025-12-09 14:00:00+00:00
831.10960087,1633.51930114,751.99253394,1597.02463553,1765292400,,2025-12-09 15:00:00+00:00
613.84376836,837.43461494,534.92095049,831.10960087,1765296000,,2025-12-09 16:00:00+00:00
582.44879264,696.90576497,533.81197992,613.84376836,1765299600,,2025-12-09 17:00:00+00:00
547.15977695,632.70481417,514.34228361,582.44879264,1765303200,,2025-12-09 18:00:00+00:00
550.67991904,593.77999835,493.09375981,547.15977695,1765306800,,2025-12-09 19:00:00+00:00
666.38164196,787.66348941,527.25914964,550.67991904,1765310400,,2025-12-09 20:00:00+00:00
771.2808928,888.47236951,636.32098975,666.38164196,1765314000,,2025-12-09 21:00:00+00:00
693.8686472,784.01864343,648.54715036,771.2808928,1765317600,,2025-12-09 22:00:00+00:00
723.24105926,776.75789156,659.19205769,693.8686472,1765321200,,2025-12-09 23:00:00+00:00
867.62219592,878.3840633,689.88120705,723.24105926,1765324800,,2025-12-10 00:00:00+00:00
813.4881279,915.86363409,780.08334392,867.62219592,1765328400,,2025-12-10 01:00:00+00:00
727.93913209,889.43315862,718.32134546,813.4881279,1765332000,,2025-12-10 02:00:00+00:00
744.75064733,783.68406002,713.27928799,727.93913209,1765335600,,2025-12-10 03:00:00+00:00
702.60361769,754.81376778,678.06236152,744.75064733,1765339200,,2025-12-10 04:00:00+00:00
717.45504387,718.78230807,655.03368357,702.60361769,1765342800,,2025-12-10 05:00:00+00:00
674.31432978,764.49746392,656.72175389,717.45504387,1765346400,,2025-12-10 06:00:00+00:00
622.45684266,719.76199681,622.45684266,674.31432978,1765350000,,2025-12-10 07:00:00+00:00
645.09790651,682.05359857,619.99440653,622.45684266,1765353600,,2025-12-10 08:00:00+00:00
577.0703655,679.07186082,559.43341073,645.09790651,1765357200,,2025-12-10 09:00:00+00:00
797.41035472,825.84377149,504.71830794,577.0703655,1765360800,,2025-12-10 10:00:00+00:00
874.93650014,972.35108718,749.31048357,797.41035472,1765364400,,2025-12-10 11:00:00+00:00
939.79041421,994.19342528,850.45037374,874.93650014,1765368000,,2025-12-10 12:00:00+00:00
879.90921865,956.30727496,853.66079696,939.79041421,1765371600,,2025-12-10 13:00:00+00:00
855.25675107,964.89464096,834.60484079,879.90921865,1765375200,,2025-12-10 14:00:00+00:00
749.98026439,917.26988289,733.11670555,855.25675107,1765378800,,2025-12-10 15:00:00+00:00
694.67205963,717.81309545,632.64656159,647.47129919,1765382400,,2025-12-10 16:00:00+00:00
627.77144187,680.17522512,595.92720319,625.4036141,1765386000,,2025-12-10 17:00:00+00:00
627.00617928,750.33603438,478.06599199,627.77144187,1765389600,,2025-12-10 18:00:00+00:00
406.52422671,874.3648185,387.38357701,627.00617928,1765393200,,2025-12-10 19:00:00+00:00
498.32437084,568.19199311,211.24189154,406.52422671,1765396800,,2025-12-10 20:00:00+00:00
429.49989038,639.36296602,343.3485618,498.32437084,1765400400,,2025-12-10 21:00:00+00:00
371.28757894,514.97841065,342.22793368,429.49989038,1765404000,,2025-12-10 22:00:00+00:00
443.33785914,467.843321,350.48427643,371.28757894,1765407600,,2025-12-10 23:00:00+00:00
656.88707721,763.83365348,424.64900287,443.33785914,1765411200,,2025-12-11 00:00:00+00:00
908.05390924,915.20560981,648.57307981,656.88707721,1765414800,,2025-12-11 01:00:00+00:00
1146.1764322,1328.80820377,908.0493598,908.05390924,1765418400,,2025-12-11 02:00:00+00:00
1222.57276924,1520.10170326,1143.30500741,1146.1764322,1765422000,,2025-12-11 03:00:00+00:00
830.99780127,1327.03356913,817.16422207,1222.57276924,1765425600,,2025-12-11 04:00:00+00:00
