close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770292800,,2026-02-05 12:00:00+00:00
0.0,0.0,0.0,0.0,1770296400,,2026-02-05 13:00:00+00:00
0.05,0.05,0.0,0.0,1770300000,,2026-02-05 14:00:00+00:00
0.023,0.072,0.021,0.05,1770303600,,2026-02-05 15:00:00+00:00
0.068,0.068,0.023,0.023,1770307200,,2026-02-05 16:00:00+00:00
0.016,0.068,0.016,0.068,1770310800,,2026-02-05 17:00:00+00:00
0.013,0.016,0.013,0.016,1770314400,,2026-02-05 18:00:00+00:00
0.013,0.013,0.013,0.013,1770318000,,2026-02-05 19:00:00+00:00
0.002,0.013,0.002,0.013,1770321600,,2026-02-05 20:00:00+00:00
0.002,0.002,0.002,0.002,1770325200,,2026-02-05 21:00:00+00:00
0.002,0.002,0.002,0.002,1770328800,,2026-02-05 22:00:00+00:00
0.002,0.002,0.002,0.002,1770332400,,2026-02-05 23:00:00+00:00
0.002,0.002,0.002,0.002,1770336000,,2026-02-06 00:00:00+00:00
0.002,0.002,0.002,0.002,1770339600,,2026-02-06 01:00:00+00:00
0.002,0.002,0.002,0.002,1770343200,,2026-02-06 02:00:00+00:00
0.002,0.002,0.002,0.002,1770346800,,2026-02-06 03:00:00+00:00
0.002,0.002,0.002,0.002,1770350400,,2026-02-06 04:00:00+00:00
0.002,0.002,0.002,0.002,1770354000,,2026-02-06 05:00:00+00:00
0.002,0.002,0.002,0.002,1770357600,,2026-02-06 06:00:00+00:00
0.002,0.002,0.002,0.002,1770361200,,2026-02-06 07:00:00+00:00
0.002,0.002,0.002,0.002,1770364800,,2026-02-06 08:00:00+00:00
0.002,0.002,0.002,0.002,1770368400,,2026-02-06 09:00:00+00:00
0.002,0.002,0.002,0.002,1770372000,,2026-02-06 10:00:00+00:00
0.002,0.002,0.002,0.002,1770375600,,2026-02-06 11:00:00+00:00
0.002,0.003,0.002,0.002,1770379200,,2026-02-06 12:00:00+00:00
0.002,0.002,0.002,0.002,1770382800,,2026-02-06 13:00:00+00:00
0.003,0.003,0.002,0.002,1770386400,,2026-02-06 14:00:00+00:00
0.032,0.032,0.002,0.003,1770390000,,2026-02-06 15:00:00+00:00
0.038,0.049,0.038,0.038,1770393600,,2026-02-06 16:00:00+00:00
1.122,1.122,0.028,0.038,1770397200,,2026-02-06 17:00:00+00:00
1.122,1.122,1.122,1.122,1770400800,,2026-02-06 18:00:00+00:00
1.122,1.122,1.122,1.122,1770404400,,2026-02-06 19:00:00+00:00
1.122,1.122,1.122,1.122,1770408000,,2026-02-06 20:00:00+00:00
1.122,1.122,1.122,1.122,1770411600,,2026-02-06 21:00:00+00:00
1.122,1.122,1.122,1.122,1770415200,,2026-02-06 22:00:00+00:00
1.122,1.122,1.122,1.122,1770418800,,2026-02-06 23:00:00+00:00
1.122,1.122,1.122,1.122,1770422400,,2026-02-07 00:00:00+00:00
1.122,1.122,1.122,1.122,1770426000,,2026-02-07 01:00:00+00:00
1.122,1.122,1.122,1.122,1770429600,,2026-02-07 02:00:00+00:00
1.15,1.15,1.122,1.122,1770433200,,2026-02-07 03:00:00+00:00
1.057,1.15,1.057,1.15,1770436800,,2026-02-07 04:00:00+00:00
1.057,1.057,1.057,1.057,1770440400,,2026-02-07 05:00:00+00:00
1.057,1.057,1.057,1.057,1770444000,,2026-02-07 06:00:00+00:00
