close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766944800,,2025-12-28 18:00:00+00:00
0.0,0.0,0.0,0.0,1766948400,,2025-12-28 19:00:00+00:00
0.0,0.0,0.0,0.0,1766952000,,2025-12-28 20:00:00+00:00
0.0,0.0,0.0,0.0,1766955600,,2025-12-28 21:00:00+00:00
0.001,0.001,0.0,0.0,1766959200,,2025-12-28 22:00:00+00:00
0.001,0.001,0.001,0.001,1766962800,,2025-12-28 23:00:00+00:00
0.001,0.001,0.001,0.001,1766966400,,2025-12-29 00:00:00+00:00
0.001,0.001,0.001,0.001,1766970000,,2025-12-29 01:00:00+00:00
0.001,0.001,0.001,0.001,1766973600,,2025-12-29 02:00:00+00:00
0.0,0.001,0.0,0.001,1766977200,,2025-12-29 03:00:00+00:00
0.0,0.0,0.0,0.0,1766980800,,2025-12-29 04:00:00+00:00
0.0,0.0,0.0,0.0,1766984400,,2025-12-29 05:00:00+00:00
0.0,0.0,0.0,0.0,1766988000,,2025-12-29 06:00:00+00:00
0.099,0.099,0.0,0.0,1766991600,,2025-12-29 07:00:00+00:00
0.099,0.099,0.099,0.099,1766995200,,2025-12-29 08:00:00+00:00
0.406,0.406,0.099,0.099,1766998800,,2025-12-29 09:00:00+00:00
0.496,0.496,0.406,0.406,1767002400,,2025-12-29 10:00:00+00:00
0.539,0.539,0.521,0.521,1767006000,,2025-12-29 11:00:00+00:00
0.624,0.624,0.539,0.539,1767009600,,2025-12-29 12:00:00+00:00
0.554,0.624,0.554,0.624,1767013200,,2025-12-29 13:00:00+00:00
0.721,0.721,0.547,0.554,1767016800,,2025-12-29 14:00:00+00:00
0.693,0.721,0.681,0.721,1767020400,,2025-12-29 15:00:00+00:00
0.703,0.703,0.693,0.693,1767024000,,2025-12-29 16:00:00+00:00
0.706,0.706,0.693,0.703,1767027600,,2025-12-29 17:00:00+00:00
0.716,0.716,0.706,0.706,1767031200,,2025-12-29 18:00:00+00:00
0.712,0.716,0.712,0.716,1767034800,,2025-12-29 19:00:00+00:00
0.63,0.712,0.612,0.712,1767038400,,2025-12-29 20:00:00+00:00
0.63,0.63,0.63,0.63,1767042000,,2025-12-29 21:00:00+00:00
0.63,0.63,0.63,0.63,1767045600,,2025-12-29 22:00:00+00:00
0.63,0.63,0.63,0.63,1767049200,,2025-12-29 23:00:00+00:00
0.63,0.63,0.63,0.63,1767052800,,2025-12-30 00:00:00+00:00
0.63,0.63,0.63,0.63,1767056400,,2025-12-30 01:00:00+00:00
0.84,0.84,0.63,0.63,1767060000,,2025-12-30 02:00:00+00:00
2.615,2.615,0.834,0.84,1767063600,,2025-12-30 03:00:00+00:00
2.67,2.67,2.57,2.615,1767067200,,2025-12-30 04:00:00+00:00
2.705,2.705,2.68,2.68,1767070800,,2025-12-30 05:00:00+00:00
2.695,2.705,2.695,2.705,1767074400,,2025-12-30 06:00:00+00:00
2.782,2.79,2.695,2.695,1767078000,,2025-12-30 07:00:00+00:00
2.948,2.948,2.692,2.782,1767081600,,2025-12-30 08:00:00+00:00
3.134,3.134,2.948,2.948,1767085200,,2025-12-30 09:00:00+00:00
3.355,3.405,3.133,3.134,1767088800,,2025-12-30 10:00:00+00:00
3.624,3.824,3.355,3.355,1767092400,,2025-12-30 11:00:00+00:00
4.319,4.359,3.624,3.624,1767096000,,2025-12-30 12:00:00+00:00
5.542,5.542,3.96,4.32,1767099600,,2025-12-30 13:00:00+00:00
4.513,5.528,4.232,5.523,1767103200,,2025-12-30 14:00:00+00:00
5.947,6.031,4.463,4.563,1767106800,,2025-12-30 15:00:00+00:00
4.376,5.986,3.116,5.947,1767110400,,2025-12-30 16:00:00+00:00
5.715,6.148,4.376,4.376,1767114000,,2025-12-30 17:00:00+00:00
6.863,6.863,5.715,5.715,1767117600,,2025-12-30 18:00:00+00:00
8.472,8.472,6.861,6.863,1767121200,,2025-12-30 19:00:00+00:00
13.374,13.374,8.472,8.472,1767124800,,2025-12-30 20:00:00+00:00
11.308,13.908,11.308,13.373,1767128400,,2025-12-30 21:00:00+00:00
11.149,11.309,11.149,11.308,1767132000,,2025-12-30 22:00:00+00:00
11.059,11.16,11.059,11.149,1767135600,,2025-12-30 23:00:00+00:00
16.143,16.148,11.047,11.059,1767139200,,2025-12-31 00:00:00+00:00
17.876,17.926,15.967,16.143,1767142800,,2025-12-31 01:00:00+00:00
23.466,25.132,20.126,20.126,1767146400,,2025-12-31 02:00:00+00:00
21.446,21.466,21.446,21.466,1767150000,,2025-12-31 03:00:00+00:00
22.349,22.377,21.446,21.446,1767153600,,2025-12-31 04:00:00+00:00
23.051,23.171,22.147,22.349,1767157200,,2025-12-31 05:00:00+00:00
18.418,23.051,18.418,23.051,1767160800,,2025-12-31 06:00:00+00:00
14.144,18.418,14.144,18.418,1767164400,,2025-12-31 07:00:00+00:00
12.944,14.144,12.944,14.144,1767168000,,2025-12-31 08:00:00+00:00
18.422,19.393,15.44,15.44,1767171600,,2025-12-31 09:00:00+00:00
14.038,18.422,14.038,18.422,1767175200,,2025-12-31 10:00:00+00:00
9.295,14.038,9.295,14.038,1767178800,,2025-12-31 11:00:00+00:00
