close,high,low,open,time,volume,timestamp
503.62277771,686.58671695,0.1,0.1,1769698800,,2026-01-29 15:00:00+00:00
386.26508187,647.58112542,359.09638964,503.62277771,1769702400,,2026-01-29 16:00:00+00:00
644.91384635,725.06328536,299.56777057,386.26508187,1769706000,,2026-01-29 17:00:00+00:00
969.27136354,994.10898975,523.56400201,644.91384635,1769709600,,2026-01-29 18:00:00+00:00
777.41395402,1012.19658144,695.24239694,969.27136354,1769713200,,2026-01-29 19:00:00+00:00
622.81436555,814.12766562,566.80812694,777.41395402,1769716800,,2026-01-29 20:00:00+00:00
487.35144513,627.20693772,456.54520915,622.81436555,1769720400,,2026-01-29 21:00:00+00:00
450.41964406,550.47924968,441.29115164,487.35144513,1769724000,,2026-01-29 22:00:00+00:00
416.27093309,484.98677626,393.51925904,450.41964406,1769727600,,2026-01-29 23:00:00+00:00
547.34096494,554.27752157,390.59206723,416.27093309,1769731200,,2026-01-30 00:00:00+00:00
1509.19597954,2384.41250066,544.55315589,547.34096494,1769734800,,2026-01-30 01:00:00+00:00
1680.50251917,2465.29343269,1463.4596914,1509.19597954,1769738400,,2026-01-30 02:00:00+00:00
1341.8881313,1762.73701746,1309.78582811,1680.50251917,1769742000,,2026-01-30 03:00:00+00:00
1141.09185581,1341.8881313,969.63760377,1341.8881313,1769745600,,2026-01-30 04:00:00+00:00
1109.34234183,1161.68724704,929.16493351,1141.09185581,1769749200,,2026-01-30 05:00:00+00:00
1266.77551197,1633.65011594,1100.5297599,1109.34234183,1769752800,,2026-01-30 06:00:00+00:00
1229.15425452,1369.16791601,996.8111926,1266.77551197,1769756400,,2026-01-30 07:00:00+00:00
1201.6436952,1375.06912012,1063.7718239,1229.15425452,1769760000,,2026-01-30 08:00:00+00:00
1461.18818598,1591.89120745,1105.05155495,1201.6436952,1769763600,,2026-01-30 09:00:00+00:00
1152.17322265,1581.11408749,1114.58368602,1461.18818598,1769767200,,2026-01-30 10:00:00+00:00
954.11323617,1221.96068608,873.39480679,1152.17322265,1769770800,,2026-01-30 11:00:00+00:00
1105.64302268,1214.55204919,866.19801665,954.11323617,1769774400,,2026-01-30 12:00:00+00:00
1100.62964068,1303.52357099,919.42030087,1105.64302268,1769778000,,2026-01-30 13:00:00+00:00
788.56480775,1106.27316351,524.71248896,1100.62964068,1769781600,,2026-01-30 14:00:00+00:00
809.02855232,1182.90438008,531.62484189,788.56480775,1769785200,,2026-01-30 15:00:00+00:00
564.63770324,957.07416411,430.31377812,809.02855232,1769788800,,2026-01-30 16:00:00+00:00
602.4866415,853.1010407,390.35651462,564.63770324,1769792400,,2026-01-30 17:00:00+00:00
228.44334535,1411.27888328,167.91156721,602.4866415,1769796000,,2026-01-30 18:00:00+00:00
158.52602121,235.16725509,94.48266362,228.44334535,1769799600,,2026-01-30 19:00:00+00:00
165.91442329,294.68390669,94.97404167,158.52602121,1769803200,,2026-01-30 20:00:00+00:00
79.41243935,191.42342425,59.64755648,165.91442329,1769806800,,2026-01-30 21:00:00+00:00
54.38291905,128.77973869,53.4852122,79.41243935,1769810400,,2026-01-30 22:00:00+00:00
35.29440521,89.23422245,29.39957736,54.38291905,1769814000,,2026-01-30 23:00:00+00:00
45.44108904,50.3910389,29.22947625,35.29440521,1769817600,,2026-01-31 00:00:00+00:00
40.08109976,56.25779196,21.2840863,45.44108904,1769821200,,2026-01-31 01:00:00+00:00
17.86628374,69.90561781,16.29317285,40.08109976,1769824800,,2026-01-31 02:00:00+00:00
25.20015061,25.47901345,11.47823396,17.86628374,1769828400,,2026-01-31 03:00:00+00:00
18.97033149,25.86668275,11.97154734,25.20015061,1769832000,,2026-01-31 04:00:00+00:00
13.79678179,26.88536262,10.33459637,18.97033149,1769835600,,2026-01-31 05:00:00+00:00
28.04297252,55.10246635,10.6693589,13.79678179,1769839200,,2026-01-31 06:00:00+00:00
57.13697248,102.31558125,24.08824161,28.04297252,1769842800,,2026-01-31 07:00:00+00:00
275.50620602,658.74012047,40.26299771,57.13697248,1769846400,,2026-01-31 08:00:00+00:00
198.45493059,379.80988311,125.43208821,275.50620602,1769850000,,2026-01-31 09:00:00+00:00
114.17335071,324.99624011,102.30478518,198.45493059,1769853600,,2026-01-31 10:00:00+00:00
197.11434674,230.02905675,113.43932213,114.17335071,1769857200,,2026-01-31 11:00:00+00:00
