close,high,low,open,time,volume,timestamp
794.8144387,821.85073225,83.23134643,83.83938213,1766923200,,2025-12-28 12:00:00+00:00
763.01554126,808.60623624,746.19913872,794.8144387,1766926800,,2025-12-28 13:00:00+00:00
762.62704614,764.20676152,702.91701799,763.01554126,1766930400,,2025-12-28 14:00:00+00:00
758.58547671,782.01231345,719.23535042,762.62704614,1766934000,,2025-12-28 15:00:00+00:00
769.3838108,800.41001748,726.39702346,758.58547671,1766937600,,2025-12-28 16:00:00+00:00
779.20393192,782.02740954,717.65900612,769.3838108,1766941200,,2025-12-28 17:00:00+00:00
850.86040669,887.65310159,774.46311212,779.20393192,1766944800,,2025-12-28 18:00:00+00:00
883.60997633,888.63655698,815.61559236,850.86040669,1766948400,,2025-12-28 19:00:00+00:00
869.62444657,919.04581118,812.89587541,883.60997633,1766952000,,2025-12-28 20:00:00+00:00
815.73554445,907.56556298,810.75171517,869.62444657,1766955600,,2025-12-28 21:00:00+00:00
681.08018457,848.74843441,641.14094339,815.73554445,1766959200,,2025-12-28 22:00:00+00:00
654.09207067,790.90746876,626.56257743,681.08018457,1766962800,,2025-12-28 23:00:00+00:00
550.37170531,705.58988615,503.93423265,654.09207067,1766966400,,2025-12-29 00:00:00+00:00
491.42030896,692.97862653,474.72134704,550.37170531,1766970000,,2025-12-29 01:00:00+00:00
357.52054499,491.42030896,286.66123623,491.42030896,1766973600,,2025-12-29 02:00:00+00:00
231.27461573,375.74987236,215.83183996,357.52054499,1766977200,,2025-12-29 03:00:00+00:00
243.59744842,259.19088119,209.42827199,231.27461573,1766980800,,2025-12-29 04:00:00+00:00
252.12143715,261.00343508,219.3780911,243.59744842,1766984400,,2025-12-29 05:00:00+00:00
278.73710556,284.13516805,231.14978343,252.12143715,1766988000,,2025-12-29 06:00:00+00:00
311.93089064,328.33554551,265.38716683,278.73710556,1766991600,,2025-12-29 07:00:00+00:00
260.72583445,335.10655435,227.80151862,311.93089064,1766995200,,2025-12-29 08:00:00+00:00
637.49424288,764.73258681,246.16714026,260.72583445,1766998800,,2025-12-29 09:00:00+00:00
709.51150755,759.27397181,555.13076229,637.49424288,1767002400,,2025-12-29 10:00:00+00:00
782.90982821,784.29782881,696.60634755,709.51150755,1767006000,,2025-12-29 11:00:00+00:00
954.25414025,1230.1388664,755.7228392,782.90982821,1767009600,,2025-12-29 12:00:00+00:00
926.30198479,1035.96957037,885.97004879,954.25414025,1767013200,,2025-12-29 13:00:00+00:00
867.22975309,992.20474701,600.66740988,926.30198479,1767016800,,2025-12-29 14:00:00+00:00
712.7457352,972.06496605,653.02398291,867.22975309,1767020400,,2025-12-29 15:00:00+00:00
679.81357206,787.01213829,626.31262584,712.7457352,1767024000,,2025-12-29 16:00:00+00:00
565.73944024,785.45061832,565.33439413,679.81357206,1767027600,,2025-12-29 17:00:00+00:00
686.8960071,736.93089152,511.56485173,565.73944024,1767031200,,2025-12-29 18:00:00+00:00
702.38532766,754.33725736,596.64817679,686.8960071,1767034800,,2025-12-29 19:00:00+00:00
778.71225216,846.09475706,585.5010943,702.38532766,1767038400,,2025-12-29 20:00:00+00:00
689.49167512,798.09535463,685.04543807,778.71225216,1767042000,,2025-12-29 21:00:00+00:00
666.97571551,820.50956184,644.68863154,689.49167512,1767045600,,2025-12-29 22:00:00+00:00
717.10593377,748.26999663,643.62739164,666.97571551,1767049200,,2025-12-29 23:00:00+00:00
701.66421693,783.17778976,654.5659923,717.10593377,1767052800,,2025-12-30 00:00:00+00:00
665.96525142,766.27129071,647.81906146,701.66421693,1767056400,,2025-12-30 01:00:00+00:00
746.92476496,816.561365,633.1539239,665.96525142,1767060000,,2025-12-30 02:00:00+00:00
612.81574663,893.40742998,591.55118396,746.92476496,1767063600,,2025-12-30 03:00:00+00:00
646.49549169,652.45233295,555.65304932,612.81574663,1767067200,,2025-12-30 04:00:00+00:00
643.16902633,700.04158532,612.00175674,646.49549169,1767070800,,2025-12-30 05:00:00+00:00
552.98905004,656.18639443,521.79678249,643.16902633,1767074400,,2025-12-30 06:00:00+00:00
517.65026104,584.24651609,483.90027263,552.98905004,1767078000,,2025-12-30 07:00:00+00:00
379.80618819,519.0595383,300.31529155,517.65026104,1767081600,,2025-12-30 08:00:00+00:00
330.31510198,445.17541446,311.72128548,379.80618819,1767085200,,2025-12-30 09:00:00+00:00
341.87044011,352.02866503,275.6178158,330.31510198,1767088800,,2025-12-30 10:00:00+00:00
345.98215701,395.22730347,315.8858623,341.87044011,1767092400,,2025-12-30 11:00:00+00:00
284.20823176,345.98376216,280.88497228,345.98215701,1767096000,,2025-12-30 12:00:00+00:00
277.66960477,318.11631256,249.863455,284.20823176,1767099600,,2025-12-30 13:00:00+00:00
142.67129063,358.5178354,115.37792955,277.66960477,1767103200,,2025-12-30 14:00:00+00:00
106.48257316,281.90206864,87.28742974,142.67129063,1767106800,,2025-12-30 15:00:00+00:00
121.16358211,150.48402839,72.71354083,106.48257316,1767110400,,2025-12-30 16:00:00+00:00
133.91617101,192.8917984,92.39301863,121.16358211,1767114000,,2025-12-30 17:00:00+00:00
132.41687965,169.01407189,103.00063821,133.91617101,1767117600,,2025-12-30 18:00:00+00:00
117.02709678,208.86279181,100.99919486,132.41687965,1767121200,,2025-12-30 19:00:00+00:00
146.6528347,165.76804191,110.63927955,117.02709678,1767124800,,2025-12-30 20:00:00+00:00
74.98853589,161.79021738,70.40953828,146.6528347,1767128400,,2025-12-30 21:00:00+00:00
55.83899251,74.98853589,52.01068681,74.98853589,1767132000,,2025-12-30 22:00:00+00:00
49.5762488,64.45680062,40.01350167,55.83899251,1767135600,,2025-12-30 23:00:00+00:00
56.11554789,61.1161822,39.38405381,49.5762488,1767139200,,2025-12-31 00:00:00+00:00
21.14892876,65.73177932,14.31574148,56.11554789,1767142800,,2025-12-31 01:00:00+00:00
12.39685344,28.84268556,10.62482441,21.14892876,1767146400,,2025-12-31 02:00:00+00:00
13.95883263,22.53666828,7.07956256,12.39685344,1767150000,,2025-12-31 03:00:00+00:00
13.50699181,15.57008263,9.83750317,13.95883263,1767153600,,2025-12-31 04:00:00+00:00
6.42521227,13.50699181,5.43688767,13.50699181,1767157200,,2025-12-31 05:00:00+00:00
3.6802506,6.72793667,2.96606766,6.42521227,1767160800,,2025-12-31 06:00:00+00:00
1.48678719,4.43854516,1.03399776,3.6802506,1767164400,,2025-12-31 07:00:00+00:00
1.53763809,2.28215584,1.20468518,1.48678719,1767168000,,2025-12-31 08:00:00+00:00
0.77594221,1.80613844,0.59249065,1.53763809,1767171600,,2025-12-31 09:00:00+00:00
