close,high,low,open,time,volume,timestamp
603.34324726,646.667356,15.33841783,15.33841783,1772031600,,2026-02-25 15:00:00+00:00
1007.38285026,1021.53680779,602.21689796,603.34324726,1772035200,,2026-02-25 16:00:00+00:00
1251.31009232,1370.24757535,876.85959779,1007.38285026,1772038800,,2026-02-25 17:00:00+00:00
1715.149717,1859.90709563,1080.7381108,1251.31009232,1772042400,,2026-02-25 18:00:00+00:00
1503.34988656,1768.89070035,1363.06819066,1715.149717,1772046000,,2026-02-25 19:00:00+00:00
1551.15198252,1709.49961202,1249.05323856,1503.34988656,1772049600,,2026-02-25 20:00:00+00:00
1431.95322563,2147.8546918,1313.93217854,1551.15198252,1772053200,,2026-02-25 21:00:00+00:00
1151.68885107,1597.19664837,959.36277665,1431.95322563,1772056800,,2026-02-25 22:00:00+00:00
891.70553099,1272.56444108,732.30633602,1151.68885107,1772060400,,2026-02-25 23:00:00+00:00
1016.66609969,1152.57446043,775.16312928,891.70553099,1772064000,,2026-02-26 00:00:00+00:00
970.43747556,1227.11198487,956.75103586,1016.66609969,1772067600,,2026-02-26 01:00:00+00:00
911.11274217,978.55344886,758.61941171,970.43747556,1772071200,,2026-02-26 02:00:00+00:00
868.96705693,977.52197651,792.55370174,911.11274217,1772074800,,2026-02-26 03:00:00+00:00
1067.55501515,1232.0932945,849.2551495,868.96705693,1772078400,,2026-02-26 04:00:00+00:00
996.92496867,1067.55501515,831.40449231,1067.55501515,1772082000,,2026-02-26 05:00:00+00:00
833.62840328,1038.48166196,790.38919299,996.92496867,1772085600,,2026-02-26 06:00:00+00:00
660.38881219,888.28883569,654.27979403,833.62840328,1772089200,,2026-02-26 07:00:00+00:00
663.15495483,832.97449421,641.85975517,660.38881219,1772092800,,2026-02-26 08:00:00+00:00
1026.3410792,1050.90420573,652.41873694,663.15495483,1772096400,,2026-02-26 09:00:00+00:00
850.42635783,1111.81578149,825.55123654,1026.3410792,1772100000,,2026-02-26 10:00:00+00:00
704.41314881,901.05353066,669.38404703,850.42635783,1772103600,,2026-02-26 11:00:00+00:00
741.61599658,818.99218325,663.81218335,704.41314881,1772107200,,2026-02-26 12:00:00+00:00
614.83168702,762.39465981,585.26970211,741.61599658,1772110800,,2026-02-26 13:00:00+00:00
502.75622638,776.51821072,359.77877482,614.83168702,1772114400,,2026-02-26 14:00:00+00:00
334.43250906,522.78651491,205.56957592,502.75622638,1772118000,,2026-02-26 15:00:00+00:00
156.78168372,370.97288621,132.83801885,334.43250906,1772121600,,2026-02-26 16:00:00+00:00
149.08476003,214.64078495,113.06727064,156.78168372,1772125200,,2026-02-26 17:00:00+00:00
197.65983916,237.210579,97.05816913,149.08476003,1772128800,,2026-02-26 18:00:00+00:00
239.02996534,386.98132071,191.13494169,197.65983916,1772132400,,2026-02-26 19:00:00+00:00
152.46584839,320.05978557,127.16482368,239.02996534,1772136000,,2026-02-26 20:00:00+00:00
132.40434832,167.47346968,92.74526448,152.46584839,1772139600,,2026-02-26 21:00:00+00:00
137.80633158,160.8194075,95.43451168,132.40434832,1772143200,,2026-02-26 22:00:00+00:00
106.87500813,146.24963225,93.24284502,137.80633158,1772146800,,2026-02-26 23:00:00+00:00
57.49129466,116.44055107,35.91649125,106.87500813,1772150400,,2026-02-27 00:00:00+00:00
61.9284938,67.27283061,24.4326398,57.49129466,1772154000,,2026-02-27 01:00:00+00:00
42.08138659,87.17415213,40.98895735,61.9284938,1772157600,,2026-02-27 02:00:00+00:00
71.48205152,97.71286773,23.53348035,42.08138659,1772161200,,2026-02-27 03:00:00+00:00
99.76442881,275.88637482,66.56448954,71.48205152,1772164800,,2026-02-27 04:00:00+00:00
76.07652161,143.3949084,67.45019344,99.76442881,1772168400,,2026-02-27 05:00:00+00:00
49.37820277,88.21231625,37.81398686,76.07652161,1772172000,,2026-02-27 06:00:00+00:00
37.30851263,59.78615325,18.73301944,49.37820277,1772175600,,2026-02-27 07:00:00+00:00
61.78594525,121.53163156,33.21110581,37.30851263,1772179200,,2026-02-27 08:00:00+00:00
1.3321213,127.36368832,0.80608526,61.78594525,1772182800,,2026-02-27 09:00:00+00:00
0.13234694,3.34468461,0.1,1.3321213,1772186400,,2026-02-27 10:00:00+00:00
0.1,0.2348996,0.1,0.13234694,1772190000,,2026-02-27 11:00:00+00:00
