close,high,low,open,time,volume,timestamp
2137.96361834,2303.23049868,28.40613582,29.72501393,1766145600,,2025-12-19 12:00:00+00:00
2188.88991137,2271.76810933,2122.95193167,2137.96361834,1766149200,,2025-12-19 13:00:00+00:00
2227.50069176,2365.68339932,2012.63922851,2188.88991137,1766152800,,2025-12-19 14:00:00+00:00
2148.44053181,2673.50594328,2061.53749738,2227.50069176,1766156400,,2025-12-19 15:00:00+00:00
2141.97591065,2472.01859185,2093.94610561,2148.44053181,1766160000,,2025-12-19 16:00:00+00:00
1819.62450164,2273.68209926,1784.11921574,2141.97591065,1766163600,,2025-12-19 17:00:00+00:00
1860.01327839,1977.42797196,1790.55761217,1819.62450164,1766167200,,2025-12-19 18:00:00+00:00
2027.6908033,2125.61996389,1851.39352353,1860.01327839,1766170800,,2025-12-19 19:00:00+00:00
2079.83857381,2223.9227002,1951.42701843,2027.6908033,1766174400,,2025-12-19 20:00:00+00:00
2016.89589757,2104.68455949,1997.36132916,2079.83857381,1766178000,,2025-12-19 21:00:00+00:00
2181.0776774,2209.84376047,2015.16037661,2016.89589757,1766181600,,2025-12-19 22:00:00+00:00
2070.38953155,2185.6375762,2067.41165418,2181.0776774,1766185200,,2025-12-19 23:00:00+00:00
2014.10793902,2088.01063744,1994.00786874,2070.38953155,1766188800,,2025-12-20 00:00:00+00:00
2034.45618071,2075.95543273,2013.85755767,2014.10793902,1766192400,,2025-12-20 01:00:00+00:00
2054.28648744,2112.42061827,2002.83398256,2034.45618071,1766196000,,2025-12-20 02:00:00+00:00
2041.04656366,2094.8625846,2031.4295849,2054.28648744,1766199600,,2025-12-20 03:00:00+00:00
2067.74800212,2097.60969323,2013.52669606,2041.04656366,1766203200,,2025-12-20 04:00:00+00:00
2064.64212043,2171.94925045,2064.64212043,2067.74800212,1766206800,,2025-12-20 05:00:00+00:00
2063.47920332,2121.92024795,2053.82237959,2064.64212043,1766210400,,2025-12-20 06:00:00+00:00
2085.58504682,2085.62113976,2025.75361558,2063.47920332,1766214000,,2025-12-20 07:00:00+00:00
2045.01841933,2116.8084221,2045.01841933,2085.58504682,1766217600,,2025-12-20 08:00:00+00:00
2042.23731969,2072.53894129,2032.76830884,2045.01841933,1766221200,,2025-12-20 09:00:00+00:00
2030.55919016,2068.33224827,2009.34874648,2042.23731969,1766224800,,2025-12-20 10:00:00+00:00
2059.87770462,2078.62256456,2004.02882934,2030.55919016,1766228400,,2025-12-20 11:00:00+00:00
2049.53097983,2088.24432758,2033.19228278,2059.87770462,1766232000,,2025-12-20 12:00:00+00:00
2045.90683954,2082.00225115,1913.04291789,2049.53097983,1766235600,,2025-12-20 13:00:00+00:00
2037.74354154,2068.84387322,1949.14124395,2045.90683954,1766239200,,2025-12-20 14:00:00+00:00
2015.87844925,2045.25668367,1951.38891611,2037.74354154,1766242800,,2025-12-20 15:00:00+00:00
2001.33196729,2038.65979684,1987.00466772,2015.87844925,1766246400,,2025-12-20 16:00:00+00:00
2014.00715109,2039.4151707,1984.30790965,2001.33196729,1766250000,,2025-12-20 17:00:00+00:00
2036.32588257,2078.29156375,1998.90472587,2014.00715109,1766253600,,2025-12-20 18:00:00+00:00
2014.13149244,2045.71388047,1998.67094957,2036.32588257,1766257200,,2025-12-20 19:00:00+00:00
2013.29982411,2036.77344237,2000.01865926,2014.13149244,1766260800,,2025-12-20 20:00:00+00:00
1993.71651299,2068.90201318,1979.69562543,2013.29982411,1766264400,,2025-12-20 21:00:00+00:00
2009.88914526,2039.87831684,1975.87234416,1993.71651299,1766268000,,2025-12-20 22:00:00+00:00
2026.17391453,2048.38004605,1984.85671788,2009.88914526,1766271600,,2025-12-20 23:00:00+00:00
2032.23952053,2049.68340254,2000.74700837,2026.17391453,1766275200,,2025-12-21 00:00:00+00:00
1929.71784796,2032.23952053,1927.22722859,2032.23952053,1766278800,,2025-12-21 01:00:00+00:00
1899.70625356,1976.65646142,1878.5571521,1929.71784796,1766282400,,2025-12-21 02:00:00+00:00
1947.94037997,1977.71515188,1893.59507249,1899.70625356,1766286000,,2025-12-21 03:00:00+00:00
1943.89754228,1967.48748874,1928.77765889,1947.94037997,1766289600,,2025-12-21 04:00:00+00:00
1963.21840839,1966.597146,1931.64525867,1943.89754228,1766293200,,2025-12-21 05:00:00+00:00
1952.24707018,1984.23746206,1934.96294148,1963.21840839,1766296800,,2025-12-21 06:00:00+00:00
1973.41373568,1974.87282633,1937.95846852,1952.24707018,1766300400,,2025-12-21 07:00:00+00:00
2106.84143469,2182.50669248,1972.43398433,1973.41373568,1766304000,,2025-12-21 08:00:00+00:00
2278.93081031,2341.65665402,2089.45899047,2106.84143469,1766307600,,2025-12-21 09:00:00+00:00
2221.43731222,2311.88389163,2174.60899439,2278.93081031,1766311200,,2025-12-21 10:00:00+00:00
2197.51325466,2258.27787598,2188.52555982,2221.43731222,1766314800,,2025-12-21 11:00:00+00:00
2203.08916935,2310.46870538,2139.92003994,2197.51325466,1766318400,,2025-12-21 12:00:00+00:00
1867.88473496,2233.21700512,1844.80775194,2203.08916935,1766322000,,2025-12-21 13:00:00+00:00
1978.55352438,2017.53263518,1847.55307037,1867.88473496,1766325600,,2025-12-21 14:00:00+00:00
1954.94516393,2018.67769094,1883.07316854,1978.55352438,1766329200,,2025-12-21 15:00:00+00:00
2039.46539576,2044.63866079,1912.14902123,1954.94516393,1766332800,,2025-12-21 16:00:00+00:00
2005.39417577,2078.09666811,1998.26550645,2039.46539576,1766336400,,2025-12-21 17:00:00+00:00
2041.42622492,2044.63105576,1906.82303188,2005.39417577,1766340000,,2025-12-21 18:00:00+00:00
2060.8028141,2103.48122854,1956.28947501,2041.42622492,1766343600,,2025-12-21 19:00:00+00:00
1969.66064848,2069.59268639,1966.27043872,2060.8028141,1766347200,,2025-12-21 20:00:00+00:00
1927.34363182,2008.82678216,1905.95137651,1969.66064848,1766350800,,2025-12-21 21:00:00+00:00
2032.08470248,2032.91890945,1909.65476392,1927.34363182,1766354400,,2025-12-21 22:00:00+00:00
2079.6545029,2155.04612065,1980.70076123,2032.08470248,1766358000,,2025-12-21 23:00:00+00:00
