close,high,low,open,time,volume,timestamp
0.001,0.001,0.0,0.0,1766671200,,2025-12-25 14:00:00+00:00
0.004,0.3,0.0,0.001,1766674800,,2025-12-25 15:00:00+00:00
0.153,0.153,0.004,0.004,1766678400,,2025-12-25 16:00:00+00:00
0.507,0.507,0.153,0.153,1766682000,,2025-12-25 17:00:00+00:00
0.932,0.932,0.627,0.627,1766685600,,2025-12-25 18:00:00+00:00
0.982,0.982,0.932,0.932,1766689200,,2025-12-25 19:00:00+00:00
0.113,0.982,0.113,0.982,1766692800,,2025-12-25 20:00:00+00:00
0.113,0.113,0.113,0.113,1766696400,,2025-12-25 21:00:00+00:00
0.113,0.113,0.113,0.113,1766700000,,2025-12-25 22:00:00+00:00
0.113,0.263,0.113,0.113,1766703600,,2025-12-25 23:00:00+00:00
0.113,0.113,0.113,0.113,1766707200,,2025-12-26 00:00:00+00:00
0.113,0.113,0.113,0.113,1766710800,,2025-12-26 01:00:00+00:00
5.71,6.362,0.113,0.113,1766714400,,2025-12-26 02:00:00+00:00
7.408,7.408,5.135,5.71,1766718000,,2025-12-26 03:00:00+00:00
4.954,7.408,4.903,7.408,1766721600,,2025-12-26 04:00:00+00:00
4.864,5.001,4.645,4.904,1766725200,,2025-12-26 05:00:00+00:00
21.863,21.864,4.868,4.874,1766728800,,2025-12-26 06:00:00+00:00
7.009,25.963,7.009,21.863,1766732400,,2025-12-26 07:00:00+00:00
4.386,4.413,4.313,4.35,1766736000,,2025-12-26 08:00:00+00:00
4.495,4.705,4.255,4.386,1766739600,,2025-12-26 09:00:00+00:00
3.989,4.54,3.984,4.495,1766743200,,2025-12-26 10:00:00+00:00
1.952,4.166,1.952,3.989,1766746800,,2025-12-26 11:00:00+00:00
