close,high,low,open,time,volume,timestamp
0.175,0.175,0.0,0.0,1769655600,,2026-01-29 03:00:00+00:00
0.274,0.274,0.175,0.175,1769659200,,2026-01-29 04:00:00+00:00
1.611,1.686,0.373,0.373,1769662800,,2026-01-29 05:00:00+00:00
1.803,1.804,1.611,1.611,1769666400,,2026-01-29 06:00:00+00:00
1.666,1.857,1.664,1.803,1769670000,,2026-01-29 07:00:00+00:00
1.763,2.063,1.666,1.666,1769673600,,2026-01-29 08:00:00+00:00
2.927,3.127,1.763,1.763,1769677200,,2026-01-29 09:00:00+00:00
3.077,3.077,2.927,2.927,1769680800,,2026-01-29 10:00:00+00:00
3.063,3.463,3.063,3.077,1769684400,,2026-01-29 11:00:00+00:00
5.313,5.313,3.063,3.063,1769688000,,2026-01-29 12:00:00+00:00
6.448,6.448,5.313,5.313,1769691600,,2026-01-29 13:00:00+00:00
7.46,7.46,6.176,6.448,1769695200,,2026-01-29 14:00:00+00:00
5.016,7.835,4.78,7.46,1769698800,,2026-01-29 15:00:00+00:00
5.006,5.014,5.006,5.014,1769702400,,2026-01-29 16:00:00+00:00
3.677,5.506,3.677,5.006,1769706000,,2026-01-29 17:00:00+00:00
0.759,3.677,0.759,3.677,1769709600,,2026-01-29 18:00:00+00:00
0.699,0.729,0.699,0.729,1769713200,,2026-01-29 19:00:00+00:00
0.699,0.699,0.699,0.699,1769716800,,2026-01-29 20:00:00+00:00
0.699,0.699,0.699,0.699,1769720400,,2026-01-29 21:00:00+00:00
0.699,0.699,0.699,0.699,1769724000,,2026-01-29 22:00:00+00:00
0.699,0.699,0.699,0.699,1769727600,,2026-01-29 23:00:00+00:00
0.699,0.699,0.699,0.699,1769731200,,2026-01-30 00:00:00+00:00
0.501,0.699,0.501,0.699,1769734800,,2026-01-30 01:00:00+00:00
0.501,0.501,0.501,0.501,1769738400,,2026-01-30 02:00:00+00:00
0.501,0.501,0.501,0.501,1769742000,,2026-01-30 03:00:00+00:00
0.501,0.501,0.501,0.501,1769745600,,2026-01-30 04:00:00+00:00
0.501,0.501,0.501,0.501,1769749200,,2026-01-30 05:00:00+00:00
0.5,0.501,0.5,0.501,1769752800,,2026-01-30 06:00:00+00:00
0.5,0.5,0.5,0.5,1769756400,,2026-01-30 07:00:00+00:00
0.5,0.5,0.5,0.5,1769760000,,2026-01-30 08:00:00+00:00
0.5,0.5,0.5,0.5,1769763600,,2026-01-30 09:00:00+00:00
0.5,0.5,0.5,0.5,1769767200,,2026-01-30 10:00:00+00:00
0.025,0.5,0.025,0.5,1769770800,,2026-01-30 11:00:00+00:00
