close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767812400,,2026-01-07 19:00:00+00:00
0.0,0.0,0.0,0.0,1767816000,,2026-01-07 20:00:00+00:00
0.039,0.039,0.0,0.0,1767819600,,2026-01-07 21:00:00+00:00
0.039,0.039,0.039,0.039,1767823200,,2026-01-07 22:00:00+00:00
0.039,0.039,0.039,0.039,1767826800,,2026-01-07 23:00:00+00:00
0.169,0.169,0.069,0.069,1767830400,,2026-01-08 00:00:00+00:00
0.364,0.364,0.169,0.169,1767834000,,2026-01-08 01:00:00+00:00
0.488,0.488,0.364,0.364,1767837600,,2026-01-08 02:00:00+00:00
0.698,0.698,0.463,0.493,1767841200,,2026-01-08 03:00:00+00:00
0.94,0.94,0.718,0.718,1767844800,,2026-01-08 04:00:00+00:00
0.84,1.03,0.832,0.94,1767848400,,2026-01-08 05:00:00+00:00
1.74,1.74,0.455,0.84,1767852000,,2026-01-08 06:00:00+00:00
2.759,2.759,1.625,1.64,1767855600,,2026-01-08 07:00:00+00:00
4.592,4.592,2.72,2.77,1767859200,,2026-01-08 08:00:00+00:00
3.693,7.486,3.693,4.592,1767862800,,2026-01-08 09:00:00+00:00
3.529,3.702,3.075,3.702,1767866400,,2026-01-08 10:00:00+00:00
2.954,5.623,2.604,3.529,1767870000,,2026-01-08 11:00:00+00:00
3.641,3.641,2.648,2.954,1767873600,,2026-01-08 12:00:00+00:00
3.726,4.662,3.509,3.662,1767877200,,2026-01-08 13:00:00+00:00
3.424,3.737,2.654,3.726,1767880800,,2026-01-08 14:00:00+00:00
6.869,8.242,3.42,3.424,1767884400,,2026-01-08 15:00:00+00:00
6.784,9.111,6.39,6.869,1767888000,,2026-01-08 16:00:00+00:00
5.052,6.339,4.994,5.984,1767891600,,2026-01-08 17:00:00+00:00
5.127,5.152,5.117,5.152,1767895200,,2026-01-08 18:00:00+00:00
8.075,8.075,5.119,5.119,1767898800,,2026-01-08 19:00:00+00:00
9.495,19.365,8.075,8.075,1767902400,,2026-01-08 20:00:00+00:00
5.042,9.905,5.042,9.495,1767906000,,2026-01-08 21:00:00+00:00
5.142,5.142,5.042,5.042,1767909600,,2026-01-08 22:00:00+00:00
5.142,5.142,5.142,5.142,1767913200,,2026-01-08 23:00:00+00:00
5.693,5.693,3.501,5.142,1767916800,,2026-01-09 00:00:00+00:00
10.999,11.013,5.693,5.693,1767920400,,2026-01-09 01:00:00+00:00
10.379,11.045,10.379,10.999,1767924000,,2026-01-09 02:00:00+00:00
11.628,11.628,10.306,10.379,1767927600,,2026-01-09 03:00:00+00:00
14.188,14.188,11.762,11.778,1767931200,,2026-01-09 04:00:00+00:00
13.712,14.754,13.699,14.189,1767934800,,2026-01-09 05:00:00+00:00
19.819,20.129,14.712,14.712,1767938400,,2026-01-09 06:00:00+00:00
19.08,22.665,19.08,19.899,1767942000,,2026-01-09 07:00:00+00:00
12.245,28.174,11.442,19.18,1767945600,,2026-01-09 08:00:00+00:00
29.277,32.286,10.863,12.247,1767949200,,2026-01-09 09:00:00+00:00
92.7,112.523,28.511,29.277,1767952800,,2026-01-09 10:00:00+00:00
54.128,102.898,54.128,92.7,1767956400,,2026-01-09 11:00:00+00:00
