close,high,low,open,time,volume,timestamp
0.202,0.202,0.0,0.0,1766923200,,2025-12-28 12:00:00+00:00
0.203,0.203,0.202,0.202,1766926800,,2025-12-28 13:00:00+00:00
0.739,0.739,0.203,0.203,1766930400,,2025-12-28 14:00:00+00:00
0.702,0.73,0.7,0.73,1766934000,,2025-12-28 15:00:00+00:00
0.801,0.801,0.701,0.702,1766937600,,2025-12-28 16:00:00+00:00
0.81,0.81,0.801,0.801,1766941200,,2025-12-28 17:00:00+00:00
0.91,0.91,0.81,0.81,1766944800,,2025-12-28 18:00:00+00:00
0.915,0.915,0.91,0.91,1766948400,,2025-12-28 19:00:00+00:00
0.726,0.919,0.713,0.917,1766952000,,2025-12-28 20:00:00+00:00
0.715,0.718,0.712,0.718,1766955600,,2025-12-28 21:00:00+00:00
0.717,0.718,0.715,0.715,1766959200,,2025-12-28 22:00:00+00:00
0.71,0.717,0.71,0.717,1766962800,,2025-12-28 23:00:00+00:00
0.712,0.714,0.71,0.71,1766966400,,2025-12-29 00:00:00+00:00
0.735,0.737,0.712,0.712,1766970000,,2025-12-29 01:00:00+00:00
0.344,0.735,0.344,0.735,1766973600,,2025-12-29 02:00:00+00:00
0.256,0.344,0.256,0.344,1766977200,,2025-12-29 03:00:00+00:00
0.232,0.257,0.232,0.256,1766980800,,2025-12-29 04:00:00+00:00
0.232,0.232,0.232,0.232,1766984400,,2025-12-29 05:00:00+00:00
0.232,0.232,0.232,0.232,1766988000,,2025-12-29 06:00:00+00:00
0.232,0.232,0.232,0.232,1766991600,,2025-12-29 07:00:00+00:00
0.232,0.232,0.232,0.232,1766995200,,2025-12-29 08:00:00+00:00
5.321,5.321,0.232,0.232,1766998800,,2025-12-29 09:00:00+00:00
13.018,13.018,5.331,5.331,1767002400,,2025-12-29 10:00:00+00:00
13.546,13.546,13.018,13.018,1767006000,,2025-12-29 11:00:00+00:00
15.935,15.935,13.546,13.546,1767009600,,2025-12-29 12:00:00+00:00
15.94,15.94,15.92,15.935,1767013200,,2025-12-29 13:00:00+00:00
10.872,16.04,10.326,15.94,1767016800,,2025-12-29 14:00:00+00:00
10.88,10.98,10.872,10.872,1767020400,,2025-12-29 15:00:00+00:00
10.731,10.906,10.706,10.88,1767024000,,2025-12-29 16:00:00+00:00
10.729,10.731,10.729,10.731,1767027600,,2025-12-29 17:00:00+00:00
12.007,12.007,10.729,10.729,1767031200,,2025-12-29 18:00:00+00:00
12.108,12.211,12.007,12.007,1767034800,,2025-12-29 19:00:00+00:00
11.935,12.135,11.935,12.108,1767038400,,2025-12-29 20:00:00+00:00
11.936,11.936,11.935,11.935,1767042000,,2025-12-29 21:00:00+00:00
11.985,11.985,11.935,11.936,1767045600,,2025-12-29 22:00:00+00:00
12.022,12.022,11.984,11.985,1767049200,,2025-12-29 23:00:00+00:00
13.579,13.582,12.022,12.022,1767052800,,2025-12-30 00:00:00+00:00
15.45,15.45,13.579,13.579,1767056400,,2025-12-30 01:00:00+00:00
16.21,16.849,15.45,15.45,1767060000,,2025-12-30 02:00:00+00:00
16.208,16.46,16.157,16.21,1767063600,,2025-12-30 03:00:00+00:00
14.755,15.909,12.53,15.908,1767067200,,2025-12-30 04:00:00+00:00
16.358,16.358,14.711,14.755,1767070800,,2025-12-30 05:00:00+00:00
14.855,18.348,14.798,16.358,1767074400,,2025-12-30 06:00:00+00:00
15.23,15.24,14.855,14.855,1767078000,,2025-12-30 07:00:00+00:00
12.923,15.232,12.355,15.23,1767081600,,2025-12-30 08:00:00+00:00
12.809,12.985,11.347,12.938,1767085200,,2025-12-30 09:00:00+00:00
14.504,14.504,11.646,12.809,1767088800,,2025-12-30 10:00:00+00:00
18.822,19.457,14.507,14.507,1767092400,,2025-12-30 11:00:00+00:00
26.336,26.69,18.822,18.822,1767096000,,2025-12-30 12:00:00+00:00
28.197,28.832,24.757,26.354,1767099600,,2025-12-30 13:00:00+00:00
15.139,33.284,14.601,28.195,1767103200,,2025-12-30 14:00:00+00:00
16.477,16.477,14.369,15.139,1767106800,,2025-12-30 15:00:00+00:00
12.817,17.422,12.817,16.477,1767110400,,2025-12-30 16:00:00+00:00
11.859,14.603,11.483,13.209,1767114000,,2025-12-30 17:00:00+00:00
12.133,13.45,11.627,11.819,1767117600,,2025-12-30 18:00:00+00:00
15.174,15.337,11.3,12.133,1767121200,,2025-12-30 19:00:00+00:00
14.662,17.245,14.662,15.198,1767124800,,2025-12-30 20:00:00+00:00
15.129,15.129,13.996,14.662,1767128400,,2025-12-30 21:00:00+00:00
17.749,18.129,14.929,15.129,1767132000,,2025-12-30 22:00:00+00:00
17.137,18.356,17.137,17.748,1767135600,,2025-12-30 23:00:00+00:00
17.974,17.974,16.136,17.137,1767139200,,2025-12-31 00:00:00+00:00
12.571,18.874,11.53,17.974,1767142800,,2025-12-31 01:00:00+00:00
14.103,14.261,12.349,12.572,1767146400,,2025-12-31 02:00:00+00:00
12.122,14.539,12.122,14.113,1767150000,,2025-12-31 03:00:00+00:00
11.939,12.122,11.786,12.122,1767153600,,2025-12-31 04:00:00+00:00
12.984,12.984,10.711,11.938,1767157200,,2025-12-31 05:00:00+00:00
15.332,15.332,12.984,12.984,1767160800,,2025-12-31 06:00:00+00:00
15.259,15.332,14.959,15.332,1767164400,,2025-12-31 07:00:00+00:00
14.139,15.259,14.139,15.259,1767168000,,2025-12-31 08:00:00+00:00
10.402,14.143,9.712,14.143,1767171600,,2025-12-31 09:00:00+00:00
5.114,10.932,5.114,10.432,1767175200,,2025-12-31 10:00:00+00:00
2.321,6.195,2.321,5.109,1767178800,,2025-12-31 11:00:00+00:00
