close,high,low,open,time,volume,timestamp
780.60252142,808.79429602,49.4077195,49.4077195,1768910400,,2026-01-20 12:00:00+00:00
711.51858041,783.53586324,636.98442936,780.60252142,1768914000,,2026-01-20 13:00:00+00:00
652.87141837,927.82356613,560.58605397,711.51858041,1768917600,,2026-01-20 14:00:00+00:00
637.76880566,725.77924545,497.44274315,652.87141837,1768921200,,2026-01-20 15:00:00+00:00
462.2039994,680.94835959,434.77880997,637.76880566,1768924800,,2026-01-20 16:00:00+00:00
379.83235207,558.805574,310.97625924,462.2039994,1768928400,,2026-01-20 17:00:00+00:00
312.27519823,407.78848542,289.68071576,379.83235207,1768932000,,2026-01-20 18:00:00+00:00
348.62484429,370.30787529,275.05600002,312.27519823,1768935600,,2026-01-20 19:00:00+00:00
319.13898142,375.27535991,284.19141985,348.62484429,1768939200,,2026-01-20 20:00:00+00:00
286.1128059,333.47250949,266.80075939,319.13898142,1768942800,,2026-01-20 21:00:00+00:00
159.97381555,313.52990841,96.13561963,286.1128059,1768946400,,2026-01-20 22:00:00+00:00
158.8992166,176.97703607,121.21374643,159.97381555,1768950000,,2026-01-20 23:00:00+00:00
207.04701817,214.75636169,142.80316128,158.8992166,1768953600,,2026-01-21 00:00:00+00:00
208.40890118,229.93457132,188.63288183,207.04701817,1768957200,,2026-01-21 01:00:00+00:00
200.88507899,248.78193551,195.29808394,208.40890118,1768960800,,2026-01-21 02:00:00+00:00
238.60493734,267.55139038,199.34532756,200.88507899,1768964400,,2026-01-21 03:00:00+00:00
226.10775929,256.22993079,217.40128113,238.60493734,1768968000,,2026-01-21 04:00:00+00:00
300.72644259,334.63028151,224.26208466,226.10775929,1768971600,,2026-01-21 05:00:00+00:00
239.62136942,300.72644259,212.54760455,300.72644259,1768975200,,2026-01-21 06:00:00+00:00
188.45995417,253.02745465,168.58666345,239.62136942,1768978800,,2026-01-21 07:00:00+00:00
156.26887351,196.55810577,150.02344881,188.45995417,1768982400,,2026-01-21 08:00:00+00:00
145.09010538,184.02152607,139.83901044,156.26887351,1768986000,,2026-01-21 09:00:00+00:00
163.70267277,182.41049691,140.86332804,145.09010538,1768989600,,2026-01-21 10:00:00+00:00
118.46298564,182.24341104,107.98527241,163.70267277,1768993200,,2026-01-21 11:00:00+00:00
133.08862549,135.27412733,82.75851235,118.46298564,1768996800,,2026-01-21 12:00:00+00:00
118.27281388,160.98498986,110.34518678,133.08862549,1769000400,,2026-01-21 13:00:00+00:00
232.53839099,302.09315441,112.82605749,118.27281388,1769004000,,2026-01-21 14:00:00+00:00
300.80299286,380.60367,222.72521966,232.53839099,1769007600,,2026-01-21 15:00:00+00:00
64.03820277,315.47041835,53.69038629,300.80299286,1769011200,,2026-01-21 16:00:00+00:00
79.34174061,103.726636,55.61614212,64.03820277,1769014800,,2026-01-21 17:00:00+00:00
94.18052296,113.22048401,56.36321323,79.34174061,1769018400,,2026-01-21 18:00:00+00:00
367.36090417,395.42916766,76.3211409,94.18052296,1769022000,,2026-01-21 19:00:00+00:00
278.07250247,372.05582347,185.13968558,367.36090417,1769025600,,2026-01-21 20:00:00+00:00
255.55019954,289.72271402,225.35199679,278.07250247,1769029200,,2026-01-21 21:00:00+00:00
176.12880935,274.5842317,175.02715537,255.55019954,1769032800,,2026-01-21 22:00:00+00:00
134.38325628,246.98418168,115.37080486,176.12880935,1769036400,,2026-01-21 23:00:00+00:00
160.15447824,181.51561626,134.36942435,134.38325628,1769040000,,2026-01-22 00:00:00+00:00
184.38002524,210.89083806,149.37525347,160.15447824,1769043600,,2026-01-22 01:00:00+00:00
152.00990841,213.58915054,136.1550375,184.38002524,1769047200,,2026-01-22 02:00:00+00:00
143.17630715,183.96957142,122.34342914,152.00990841,1769050800,,2026-01-22 03:00:00+00:00
143.12381259,158.36882,128.06173171,143.17630715,1769054400,,2026-01-22 04:00:00+00:00
142.51995457,154.62653778,128.31258263,143.12381259,1769058000,,2026-01-22 05:00:00+00:00
149.6000749,161.75533461,125.40165227,142.51995457,1769061600,,2026-01-22 06:00:00+00:00
123.06501557,154.26085805,114.8393677,149.6000749,1769065200,,2026-01-22 07:00:00+00:00
104.96844243,140.30647794,99.36214757,123.06501557,1769068800,,2026-01-22 08:00:00+00:00
101.64278898,110.6614564,83.73693639,104.96844243,1769072400,,2026-01-22 09:00:00+00:00
99.84909684,109.12563612,92.51068482,101.64278898,1769076000,,2026-01-22 10:00:00+00:00
103.39080544,119.33806521,84.43947974,99.84909684,1769079600,,2026-01-22 11:00:00+00:00
122.03027972,124.37506713,96.43573554,103.39080544,1769083200,,2026-01-22 12:00:00+00:00
106.09581308,163.51684239,76.88274752,122.03027972,1769086800,,2026-01-22 13:00:00+00:00
56.83043434,121.91973493,54.99979964,106.09581308,1769090400,,2026-01-22 14:00:00+00:00
37.98023028,71.4505969,32.42287237,56.83043434,1769094000,,2026-01-22 15:00:00+00:00
29.54713652,48.98159589,23.35995773,37.98023028,1769097600,,2026-01-22 16:00:00+00:00
32.75984502,46.17015124,20.80800735,29.54713652,1769101200,,2026-01-22 17:00:00+00:00
19.14658985,38.45410681,16.92623136,32.75984502,1769104800,,2026-01-22 18:00:00+00:00
21.98393127,33.38390143,13.26029553,19.14658985,1769108400,,2026-01-22 19:00:00+00:00
15.84035566,24.5671912,11.15668892,21.98393127,1769112000,,2026-01-22 20:00:00+00:00
13.42001553,22.26714028,7.89013728,15.84035566,1769115600,,2026-01-22 21:00:00+00:00
9.91942364,25.23503331,9.66313801,13.42001553,1769119200,,2026-01-22 22:00:00+00:00
10.70810616,13.77982714,7.30560416,9.91942364,1769122800,,2026-01-22 23:00:00+00:00
5.20691184,10.70954732,4.89445504,10.70810616,1769126400,,2026-01-23 00:00:00+00:00
5.03329592,6.69280768,4.31781216,5.20691184,1769130000,,2026-01-23 01:00:00+00:00
2.41075616,5.56405596,2.05703684,5.03329592,1769133600,,2026-01-23 02:00:00+00:00
2.15088697,3.22141006,1.81146287,2.41075616,1769137200,,2026-01-23 03:00:00+00:00
1.50621579,2.82683445,1.43455701,2.15088697,1769140800,,2026-01-23 04:00:00+00:00
1.11824027,1.78679642,1.02081573,1.50621579,1769144400,,2026-01-23 05:00:00+00:00
