close,high,low,open,time,volume,timestamp
1477.65922684,1935.77150771,357.72866565,357.72866565,1770303600,,2026-02-05 15:00:00+00:00
1736.4080583,2013.25444909,1211.16540916,1477.65922684,1770307200,,2026-02-05 16:00:00+00:00
719.05633321,1786.29135503,708.56677142,1736.4080583,1770310800,,2026-02-05 17:00:00+00:00
809.45029119,862.62206547,510.42506765,719.05633321,1770314400,,2026-02-05 18:00:00+00:00
460.66629251,898.81586493,439.5051274,809.45029119,1770318000,,2026-02-05 19:00:00+00:00
266.5342321,584.83699042,129.10797283,460.66629251,1770321600,,2026-02-05 20:00:00+00:00
138.17640275,394.99314521,126.69327634,266.5342321,1770325200,,2026-02-05 21:00:00+00:00
127.63973857,253.30394509,69.02977028,138.17640275,1770328800,,2026-02-05 22:00:00+00:00
30.3676632,230.57579214,24.47892312,127.63973857,1770332400,,2026-02-05 23:00:00+00:00
74.60673212,138.49957849,6.24275274,30.3676632,1770336000,,2026-02-06 00:00:00+00:00
278.38401106,298.25275064,65.13494048,74.60673212,1770339600,,2026-02-06 01:00:00+00:00
116.64562765,339.06753766,61.82952279,278.38401106,1770343200,,2026-02-06 02:00:00+00:00
24.25849643,134.3665134,14.90890366,116.64562765,1770346800,,2026-02-06 03:00:00+00:00
36.5612573,51.92978244,17.77017525,24.25849643,1770350400,,2026-02-06 04:00:00+00:00
235.93614781,354.9760626,30.80290814,36.5612573,1770354000,,2026-02-06 05:00:00+00:00
26.13946917,350.22892746,22.27676285,235.93614781,1770357600,,2026-02-06 06:00:00+00:00
13.78059316,55.01017882,10.59882692,26.13946917,1770361200,,2026-02-06 07:00:00+00:00
4.0383467,24.25159145,3.18875791,13.78059316,1770364800,,2026-02-06 08:00:00+00:00
7.43872741,32.68168351,2.48195398,4.0383467,1770368400,,2026-02-06 09:00:00+00:00
0.46169343,12.45929782,0.17583628,7.43872741,1770372000,,2026-02-06 10:00:00+00:00
0.1,0.73334102,0.1,0.46169343,1770375600,,2026-02-06 11:00:00+00:00
