close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770001200,,2026-02-02 03:00:00+00:00
0.0,0.0,0.0,0.0,1770004800,,2026-02-02 04:00:00+00:00
0.0,0.05,0.0,0.0,1770008400,,2026-02-02 05:00:00+00:00
0.0,0.0,0.0,0.0,1770012000,,2026-02-02 06:00:00+00:00
0.0,0.0,0.0,0.0,1770015600,,2026-02-02 07:00:00+00:00
0.0,0.0,0.0,0.0,1770019200,,2026-02-02 08:00:00+00:00
0.0,0.0,0.0,0.0,1770022800,,2026-02-02 09:00:00+00:00
0.0,0.0,0.0,0.0,1770026400,,2026-02-02 10:00:00+00:00
0.0,0.0,0.0,0.0,1770030000,,2026-02-02 11:00:00+00:00
0.0,0.0,0.0,0.0,1770033600,,2026-02-02 12:00:00+00:00
0.0,0.0,0.0,0.0,1770037200,,2026-02-02 13:00:00+00:00
0.0,0.0,0.0,0.0,1770040800,,2026-02-02 14:00:00+00:00
0.0,0.0,0.0,0.0,1770044400,,2026-02-02 15:00:00+00:00
0.0,0.0,0.0,0.0,1770048000,,2026-02-02 16:00:00+00:00
0.0,0.0,0.0,0.0,1770051600,,2026-02-02 17:00:00+00:00
0.0,0.0,0.0,0.0,1770055200,,2026-02-02 18:00:00+00:00
0.0,0.0,0.0,0.0,1770058800,,2026-02-02 19:00:00+00:00
0.0,0.0,0.0,0.0,1770062400,,2026-02-02 20:00:00+00:00
0.0,0.0,0.0,0.0,1770066000,,2026-02-02 21:00:00+00:00
0.0,0.0,0.0,0.0,1770069600,,2026-02-02 22:00:00+00:00
0.0,0.0,0.0,0.0,1770073200,,2026-02-02 23:00:00+00:00
0.0,0.0,0.0,0.0,1770076800,,2026-02-03 00:00:00+00:00
0.0,0.0,0.0,0.0,1770080400,,2026-02-03 01:00:00+00:00
0.0,0.0,0.0,0.0,1770084000,,2026-02-03 02:00:00+00:00
0.0,0.0,0.0,0.0,1770087600,,2026-02-03 03:00:00+00:00
0.0,0.0,0.0,0.0,1770091200,,2026-02-03 04:00:00+00:00
0.0,0.0,0.0,0.0,1770094800,,2026-02-03 05:00:00+00:00
0.0,0.0,0.0,0.0,1770098400,,2026-02-03 06:00:00+00:00
0.0,0.0,0.0,0.0,1770102000,,2026-02-03 07:00:00+00:00
0.0,0.0,0.0,0.0,1770105600,,2026-02-03 08:00:00+00:00
0.0,0.0,0.0,0.0,1770109200,,2026-02-03 09:00:00+00:00
0.0,0.0,0.0,0.0,1770112800,,2026-02-03 10:00:00+00:00
0.0,0.001,0.0,0.0,1770116400,,2026-02-03 11:00:00+00:00
0.0,0.0,0.0,0.0,1770120000,,2026-02-03 12:00:00+00:00
0.0,0.0,0.0,0.0,1770123600,,2026-02-03 13:00:00+00:00
0.0,0.0,0.0,0.0,1770127200,,2026-02-03 14:00:00+00:00
0.0,0.0,0.0,0.0,1770130800,,2026-02-03 15:00:00+00:00
0.0,0.0,0.0,0.0,1770134400,,2026-02-03 16:00:00+00:00
0.0,0.0,0.0,0.0,1770138000,,2026-02-03 17:00:00+00:00
0.0,0.0,0.0,0.0,1770141600,,2026-02-03 18:00:00+00:00
0.0,0.0,0.0,0.0,1770145200,,2026-02-03 19:00:00+00:00
0.001,0.001,0.0,0.0,1770148800,,2026-02-03 20:00:00+00:00
0.001,0.001,0.001,0.001,1770152400,,2026-02-03 21:00:00+00:00
0.001,0.001,0.001,0.001,1770156000,,2026-02-03 22:00:00+00:00
0.001,0.001,0.001,0.001,1770159600,,2026-02-03 23:00:00+00:00
0.0,0.001,0.0,0.001,1770163200,,2026-02-04 00:00:00+00:00
0.0,0.0,0.0,0.0,1770166800,,2026-02-04 01:00:00+00:00
0.0,0.0,0.0,0.0,1770170400,,2026-02-04 02:00:00+00:00
0.0,0.0,0.0,0.0,1770174000,,2026-02-04 03:00:00+00:00
0.0,0.0,0.0,0.0,1770177600,,2026-02-04 04:00:00+00:00
0.0,0.0,0.0,0.0,1770181200,,2026-02-04 05:00:00+00:00
0.0,0.0,0.0,0.0,1770184800,,2026-02-04 06:00:00+00:00
0.0,0.0,0.0,0.0,1770188400,,2026-02-04 07:00:00+00:00
0.0,0.0,0.0,0.0,1770192000,,2026-02-04 08:00:00+00:00
0.0,0.0,0.0,0.0,1770195600,,2026-02-04 09:00:00+00:00
0.0,0.0,0.0,0.0,1770199200,,2026-02-04 10:00:00+00:00
0.0,0.0,0.0,0.0,1770202800,,2026-02-04 11:00:00+00:00
0.0,0.0,0.0,0.0,1770206400,,2026-02-04 12:00:00+00:00
0.0,0.0,0.0,0.0,1770210000,,2026-02-04 13:00:00+00:00
0.0,0.0,0.0,0.0,1770213600,,2026-02-04 14:00:00+00:00
0.001,0.001,0.0,0.0,1770217200,,2026-02-04 15:00:00+00:00
0.001,0.001,0.001,0.001,1770220800,,2026-02-04 16:00:00+00:00
0.001,0.31,0.001,0.001,1770224400,,2026-02-04 17:00:00+00:00
0.001,0.001,0.001,0.001,1770228000,,2026-02-04 18:00:00+00:00
0.001,0.001,0.001,0.001,1770231600,,2026-02-04 19:00:00+00:00
0.001,0.001,0.001,0.001,1770235200,,2026-02-04 20:00:00+00:00
0.001,0.001,0.001,0.001,1770238800,,2026-02-04 21:00:00+00:00
0.001,0.001,0.001,0.001,1770242400,,2026-02-04 22:00:00+00:00
0.001,0.001,0.001,0.001,1770246000,,2026-02-04 23:00:00+00:00
0.001,0.001,0.001,0.001,1770249600,,2026-02-05 00:00:00+00:00
0.001,0.001,0.001,0.001,1770253200,,2026-02-05 01:00:00+00:00
0.001,0.001,0.001,0.001,1770256800,,2026-02-05 02:00:00+00:00
0.021,0.1,0.021,0.1,1770260400,,2026-02-05 03:00:00+00:00
0.017,0.031,0.001,0.021,1770264000,,2026-02-05 04:00:00+00:00
0.971,0.971,0.017,0.017,1770267600,,2026-02-05 05:00:00+00:00
0.991,0.991,0.971,0.971,1770271200,,2026-02-05 06:00:00+00:00
0.966,0.991,0.951,0.991,1770274800,,2026-02-05 07:00:00+00:00
1.171,1.171,0.966,0.966,1770278400,,2026-02-05 08:00:00+00:00
0.958,1.176,0.956,1.176,1770282000,,2026-02-05 09:00:00+00:00
0.968,0.968,0.958,0.958,1770285600,,2026-02-05 10:00:00+00:00
1.095,1.095,0.968,0.968,1770289200,,2026-02-05 11:00:00+00:00
1.594,2.698,1.097,1.097,1770292800,,2026-02-05 12:00:00+00:00
2.393,3.068,1.595,1.595,1770296400,,2026-02-05 13:00:00+00:00
2.215,3.077,1.316,2.394,1770300000,,2026-02-05 14:00:00+00:00
5.079,5.126,2.172,2.212,1770303600,,2026-02-05 15:00:00+00:00
7.833,9.151,4.111,5.08,1770307200,,2026-02-05 16:00:00+00:00
7.839,8.826,4.777,7.834,1770310800,,2026-02-05 17:00:00+00:00
9.32,10.275,7.84,7.84,1770314400,,2026-02-05 18:00:00+00:00
8.048,9.392,8.047,9.331,1770318000,,2026-02-05 19:00:00+00:00
8.158,9.659,7.15,8.048,1770321600,,2026-02-05 20:00:00+00:00
16.471,16.471,7.746,8.158,1770325200,,2026-02-05 21:00:00+00:00
80.555,86.976,19.449,19.449,1770328800,,2026-02-05 22:00:00+00:00
27.062,85.658,25.657,80.555,1770332400,,2026-02-05 23:00:00+00:00
91.285,91.385,27.062,27.062,1770336000,,2026-02-06 00:00:00+00:00
86.24,91.285,78.958,91.285,1770339600,,2026-02-06 01:00:00+00:00
79.381,86.628,77.532,86.24,1770343200,,2026-02-06 02:00:00+00:00
78.995,79.483,78.384,79.381,1770346800,,2026-02-06 03:00:00+00:00
148.365,148.365,79.013,79.013,1770350400,,2026-02-06 04:00:00+00:00
89.937,153.591,80.118,148.365,1770354000,,2026-02-06 05:00:00+00:00
124.517,124.957,89.749,90.1,1770357600,,2026-02-06 06:00:00+00:00
193.35,193.35,127.344,127.344,1770361200,,2026-02-06 07:00:00+00:00
197.12,198.031,188.567,193.35,1770364800,,2026-02-06 08:00:00+00:00
194.363,197.322,194.335,197.12,1770368400,,2026-02-06 09:00:00+00:00
200.269,202.456,194.363,194.363,1770372000,,2026-02-06 10:00:00+00:00
126.856,200.269,126.856,200.269,1770375600,,2026-02-06 11:00:00+00:00
