close,high,low,open,time,volume,timestamp
1392.50242024,1522.04833929,411.49544753,411.49544753,1770811200,,2026-02-11 12:00:00+00:00
1187.72183021,1581.75385237,1137.90085888,1392.50242024,1770814800,,2026-02-11 13:00:00+00:00
1641.20860422,1728.60142378,652.10292776,1187.72183021,1770818400,,2026-02-11 14:00:00+00:00
1635.12690697,2226.94248339,1472.01815983,1641.20860422,1770822000,,2026-02-11 15:00:00+00:00
1946.70129727,1996.6132331,1200.80926973,1635.12690697,1770825600,,2026-02-11 16:00:00+00:00
1589.92971997,2055.85962984,1356.14827927,1946.70129727,1770829200,,2026-02-11 17:00:00+00:00
1144.98031896,1836.00676466,1128.01067337,1589.92971997,1770832800,,2026-02-11 18:00:00+00:00
963.43648162,1230.67150304,849.38999152,1144.98031896,1770836400,,2026-02-11 19:00:00+00:00
948.55118815,1148.96326995,873.09973733,963.43648162,1770840000,,2026-02-11 20:00:00+00:00
833.57039574,1014.17257356,624.65511407,948.55118815,1770843600,,2026-02-11 21:00:00+00:00
997.35478493,1023.48670875,791.10466269,833.57039574,1770847200,,2026-02-11 22:00:00+00:00
1156.90313243,1331.094123,928.28151225,997.35478493,1770850800,,2026-02-11 23:00:00+00:00
939.10752576,1173.85111836,832.31722579,1156.90313243,1770854400,,2026-02-12 00:00:00+00:00
825.89010276,939.68358868,677.46062709,939.10752576,1770858000,,2026-02-12 01:00:00+00:00
935.63065547,954.1596497,777.02896315,825.89010276,1770861600,,2026-02-12 02:00:00+00:00
863.05244076,998.42993872,855.05398694,935.63065547,1770865200,,2026-02-12 03:00:00+00:00
1135.29969907,1144.95388159,814.66261353,863.05244076,1770868800,,2026-02-12 04:00:00+00:00
1059.56309031,1345.91102279,1035.49675072,1135.29969907,1770872400,,2026-02-12 05:00:00+00:00
1054.96471774,1127.26266765,931.66677311,1059.56309031,1770876000,,2026-02-12 06:00:00+00:00
1016.90448304,1167.92380016,955.07702402,1054.96471774,1770879600,,2026-02-12 07:00:00+00:00
1002.65565576,1166.27418462,940.57779255,1016.90448304,1770883200,,2026-02-12 08:00:00+00:00
770.2311877,1054.33953836,701.01089348,1002.65565576,1770886800,,2026-02-12 09:00:00+00:00
578.90711459,823.11005727,572.03456488,770.2311877,1770890400,,2026-02-12 10:00:00+00:00
540.74997351,685.93162715,469.02243623,578.90711459,1770894000,,2026-02-12 11:00:00+00:00
588.81834396,652.75024161,509.00509263,540.74997351,1770897600,,2026-02-12 12:00:00+00:00
393.48093685,665.43340429,389.01710342,588.81834396,1770901200,,2026-02-12 13:00:00+00:00
650.59175662,700.46049821,380.55898153,393.48093685,1770904800,,2026-02-12 14:00:00+00:00
847.78828139,933.0546785,445.3207746,650.59175662,1770908400,,2026-02-12 15:00:00+00:00
1781.41632304,2021.41078651,792.32754748,847.78828139,1770912000,,2026-02-12 16:00:00+00:00
2102.88358617,2142.73274922,1430.17463113,1781.41632304,1770915600,,2026-02-12 17:00:00+00:00
1923.86250324,2372.37498758,1769.61978083,2102.88358617,1770919200,,2026-02-12 18:00:00+00:00
1699.24670274,2200.11983509,1431.01660916,1923.86250324,1770922800,,2026-02-12 19:00:00+00:00
2026.86502661,2220.27237681,1479.63142481,1699.24670274,1770926400,,2026-02-12 20:00:00+00:00
1617.07038586,2034.86875236,1574.77270824,2026.86502661,1770930000,,2026-02-12 21:00:00+00:00
1203.74191722,1794.46983089,1128.60636846,1617.07038586,1770933600,,2026-02-12 22:00:00+00:00
1199.86311481,1301.62494128,1026.81904097,1203.74191722,1770937200,,2026-02-12 23:00:00+00:00
1522.51440398,1563.42832854,979.2738246,1199.86311481,1770940800,,2026-02-13 00:00:00+00:00
1010.97292526,1522.51440398,870.16267865,1522.51440398,1770944400,,2026-02-13 01:00:00+00:00
804.00550069,1072.65737678,724.47546092,1010.97292526,1770948000,,2026-02-13 02:00:00+00:00
883.35911462,977.652505,677.3669495,804.00550069,1770951600,,2026-02-13 03:00:00+00:00
1087.59640923,1111.30476851,780.28607645,883.35911462,1770955200,,2026-02-13 04:00:00+00:00
1231.56221124,1231.56221124,923.419724,1087.59640923,1770958800,,2026-02-13 05:00:00+00:00
1044.48815595,1399.78472038,1014.08146729,1231.56221124,1770962400,,2026-02-13 06:00:00+00:00
1188.63346445,1354.77917299,844.40888211,1044.48815595,1770966000,,2026-02-13 07:00:00+00:00
713.10770737,1214.67523345,667.52776519,1188.63346445,1770969600,,2026-02-13 08:00:00+00:00
457.69006106,798.87536386,373.2054053,713.10770737,1770973200,,2026-02-13 09:00:00+00:00
422.16447509,602.98623601,299.4935892,457.69006106,1770976800,,2026-02-13 10:00:00+00:00
409.39210728,604.91605853,369.42127307,422.16447509,1770980400,,2026-02-13 11:00:00+00:00
