close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1772020800,,2026-02-25 12:00:00+00:00
0.0,0.0,0.0,0.0,1772024400,,2026-02-25 13:00:00+00:00
1.7,1.7,0.0,0.0,1772028000,,2026-02-25 14:00:00+00:00
2.242,2.242,1.7,1.7,1772031600,,2026-02-25 15:00:00+00:00
2.228,2.248,2.228,2.242,1772035200,,2026-02-25 16:00:00+00:00
3.28,3.28,2.228,2.228,1772038800,,2026-02-25 17:00:00+00:00
3.117,3.33,3.117,3.28,1772042400,,2026-02-25 18:00:00+00:00
3.267,3.267,3.117,3.117,1772046000,,2026-02-25 19:00:00+00:00
3.267,3.267,3.267,3.267,1772049600,,2026-02-25 20:00:00+00:00
3.267,3.267,3.267,3.267,1772053200,,2026-02-25 21:00:00+00:00
3.317,3.317,3.267,3.267,1772056800,,2026-02-25 22:00:00+00:00
3.311,3.317,3.311,3.317,1772060400,,2026-02-25 23:00:00+00:00
3.311,3.311,3.311,3.311,1772064000,,2026-02-26 00:00:00+00:00
3.311,3.311,3.311,3.311,1772067600,,2026-02-26 01:00:00+00:00
3.311,3.311,3.311,3.311,1772071200,,2026-02-26 02:00:00+00:00
3.311,3.311,3.311,3.311,1772074800,,2026-02-26 03:00:00+00:00
3.331,3.331,3.311,3.311,1772078400,,2026-02-26 04:00:00+00:00
3.331,3.331,3.331,3.331,1772082000,,2026-02-26 05:00:00+00:00
2.331,3.331,2.331,3.331,1772085600,,2026-02-26 06:00:00+00:00
2.331,2.331,2.331,2.331,1772089200,,2026-02-26 07:00:00+00:00
2.281,2.331,2.281,2.331,1772092800,,2026-02-26 08:00:00+00:00
2.287,2.287,2.281,2.281,1772096400,,2026-02-26 09:00:00+00:00
2.339,2.339,2.287,2.287,1772100000,,2026-02-26 10:00:00+00:00
2.333,2.339,2.333,2.339,1772103600,,2026-02-26 11:00:00+00:00
2.383,2.533,2.333,2.333,1772107200,,2026-02-26 12:00:00+00:00
2.383,2.383,2.383,2.383,1772110800,,2026-02-26 13:00:00+00:00
2.483,2.483,2.383,2.383,1772114400,,2026-02-26 14:00:00+00:00
2.459,2.483,2.363,2.483,1772118000,,2026-02-26 15:00:00+00:00
4.468,4.727,2.459,2.459,1772121600,,2026-02-26 16:00:00+00:00
4.911,4.911,4.469,4.469,1772125200,,2026-02-26 17:00:00+00:00
5.057,5.061,4.911,4.911,1772128800,,2026-02-26 18:00:00+00:00
4.677,5.077,4.677,5.057,1772132400,,2026-02-26 19:00:00+00:00
4.677,4.677,4.677,4.677,1772136000,,2026-02-26 20:00:00+00:00
4.741,4.741,4.677,4.677,1772139600,,2026-02-26 21:00:00+00:00
4.741,4.741,4.741,4.741,1772143200,,2026-02-26 22:00:00+00:00
4.741,4.741,4.741,4.741,1772146800,,2026-02-26 23:00:00+00:00
4.761,4.761,4.741,4.741,1772150400,,2026-02-27 00:00:00+00:00
4.748,4.812,4.748,4.761,1772154000,,2026-02-27 01:00:00+00:00
4.634,4.748,4.634,4.748,1772157600,,2026-02-27 02:00:00+00:00
4.634,4.703,4.634,4.634,1772161200,,2026-02-27 03:00:00+00:00
4.634,4.634,4.634,4.634,1772164800,,2026-02-27 04:00:00+00:00
4.634,4.639,4.634,4.634,1772168400,,2026-02-27 05:00:00+00:00
4.643,4.643,4.607,4.634,1772172000,,2026-02-27 06:00:00+00:00
4.963,4.963,4.643,4.643,1772175600,,2026-02-27 07:00:00+00:00
5.427,5.427,4.962,4.963,1772179200,,2026-02-27 08:00:00+00:00
6.074,6.079,5.427,5.427,1772182800,,2026-02-27 09:00:00+00:00
6.215,7.258,5.664,6.074,1772186400,,2026-02-27 10:00:00+00:00
3.114,7.601,3.104,6.296,1772190000,,2026-02-27 11:00:00+00:00
2.829,3.38,2.829,3.114,1772193600,,2026-02-27 12:00:00+00:00
2.593,2.83,2.588,2.829,1772197200,,2026-02-27 13:00:00+00:00
1.794,3.911,1.794,2.583,1772200800,,2026-02-27 14:00:00+00:00
13.679,13.679,1.787,1.789,1772204400,,2026-02-27 15:00:00+00:00
12.439,13.679,12.437,13.679,1772208000,,2026-02-27 16:00:00+00:00
1.876,12.439,1.876,12.439,1772211600,,2026-02-27 17:00:00+00:00
1.596,1.896,1.596,1.876,1772215200,,2026-02-27 18:00:00+00:00
1.146,1.596,1.146,1.596,1772218800,,2026-02-27 19:00:00+00:00
1.146,1.15,1.146,1.146,1772222400,,2026-02-27 20:00:00+00:00
1.096,1.146,1.096,1.146,1772226000,,2026-02-27 21:00:00+00:00
1.001,1.296,1.001,1.096,1772229600,,2026-02-27 22:00:00+00:00
