close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765810800,,2025-12-15 15:00:00+00:00
0.015,0.015,0.0,0.0,1765814400,,2025-12-15 16:00:00+00:00
0.315,0.315,0.015,0.015,1765818000,,2025-12-15 17:00:00+00:00
0.315,0.315,0.315,0.315,1765821600,,2025-12-15 18:00:00+00:00
0.315,0.315,0.315,0.315,1765825200,,2025-12-15 19:00:00+00:00
0.315,0.315,0.315,0.315,1765828800,,2025-12-15 20:00:00+00:00
0.315,0.315,0.315,0.315,1765832400,,2025-12-15 21:00:00+00:00
0.315,0.315,0.315,0.315,1765836000,,2025-12-15 22:00:00+00:00
0.315,0.315,0.315,0.315,1765839600,,2025-12-15 23:00:00+00:00
0.315,0.315,0.315,0.315,1765843200,,2025-12-16 00:00:00+00:00
0.315,0.315,0.315,0.315,1765846800,,2025-12-16 01:00:00+00:00
0.315,0.315,0.315,0.315,1765850400,,2025-12-16 02:00:00+00:00
0.315,0.315,0.315,0.315,1765854000,,2025-12-16 03:00:00+00:00
0.315,0.315,0.315,0.315,1765857600,,2025-12-16 04:00:00+00:00
0.315,0.315,0.315,0.315,1765861200,,2025-12-16 05:00:00+00:00
0.315,0.315,0.315,0.315,1765864800,,2025-12-16 06:00:00+00:00
0.315,0.315,0.315,0.315,1765868400,,2025-12-16 07:00:00+00:00
0.315,0.315,0.315,0.315,1765872000,,2025-12-16 08:00:00+00:00
0.315,0.315,0.315,0.315,1765875600,,2025-12-16 09:00:00+00:00
0.315,0.315,0.315,0.315,1765879200,,2025-12-16 10:00:00+00:00
0.315,0.315,0.315,0.315,1765882800,,2025-12-16 11:00:00+00:00
0.315,0.315,0.315,0.315,1765886400,,2025-12-16 12:00:00+00:00
0.31,0.315,0.31,0.315,1765890000,,2025-12-16 13:00:00+00:00
0.315,0.315,0.31,0.31,1765893600,,2025-12-16 14:00:00+00:00
0.315,0.315,0.315,0.315,1765897200,,2025-12-16 15:00:00+00:00
0.31,0.315,0.31,0.315,1765900800,,2025-12-16 16:00:00+00:00
