close,high,low,open,time,volume,timestamp
0.26,0.26,0.0,0.0,1772020800,,2026-02-25 12:00:00+00:00
2.517,2.517,0.25,0.26,1772024400,,2026-02-25 13:00:00+00:00
3.978,3.978,2.517,2.517,1772028000,,2026-02-25 14:00:00+00:00
4.313,4.313,3.978,3.978,1772031600,,2026-02-25 15:00:00+00:00
4.413,4.413,4.313,4.313,1772035200,,2026-02-25 16:00:00+00:00
4.313,4.413,4.313,4.413,1772038800,,2026-02-25 17:00:00+00:00
1.105,4.373,1.105,4.313,1772042400,,2026-02-25 18:00:00+00:00
1.153,1.153,1.105,1.105,1772046000,,2026-02-25 19:00:00+00:00
1.153,1.153,1.153,1.153,1772049600,,2026-02-25 20:00:00+00:00
1.003,1.153,1.003,1.153,1772053200,,2026-02-25 21:00:00+00:00
1.003,1.003,1.003,1.003,1772056800,,2026-02-25 22:00:00+00:00
1.003,1.003,1.003,1.003,1772060400,,2026-02-25 23:00:00+00:00
1.003,1.003,1.003,1.003,1772064000,,2026-02-26 00:00:00+00:00
1.003,1.003,1.003,1.003,1772067600,,2026-02-26 01:00:00+00:00
0.955,1.003,0.955,1.003,1772071200,,2026-02-26 02:00:00+00:00
0.955,0.955,0.955,0.955,1772074800,,2026-02-26 03:00:00+00:00
1.955,1.955,0.955,0.955,1772078400,,2026-02-26 04:00:00+00:00
1.955,1.955,1.955,1.955,1772082000,,2026-02-26 05:00:00+00:00
1.955,1.955,1.955,1.955,1772085600,,2026-02-26 06:00:00+00:00
2.415,2.415,1.955,1.955,1772089200,,2026-02-26 07:00:00+00:00
2.295,2.415,2.295,2.415,1772092800,,2026-02-26 08:00:00+00:00
2.295,2.295,2.295,2.295,1772096400,,2026-02-26 09:00:00+00:00
2.295,2.295,2.295,2.295,1772100000,,2026-02-26 10:00:00+00:00
2.295,2.295,2.295,2.295,1772103600,,2026-02-26 11:00:00+00:00
2.295,2.295,2.295,2.295,1772107200,,2026-02-26 12:00:00+00:00
2.345,2.345,2.345,2.345,1772110800,,2026-02-26 13:00:00+00:00
2.345,2.345,2.345,2.345,1772114400,,2026-02-26 14:00:00+00:00
2.356,2.356,2.345,2.345,1772118000,,2026-02-26 15:00:00+00:00
2.356,2.356,2.356,2.356,1772121600,,2026-02-26 16:00:00+00:00
3.497,3.497,2.356,2.356,1772125200,,2026-02-26 17:00:00+00:00
4.017,4.017,3.497,3.497,1772128800,,2026-02-26 18:00:00+00:00
5.834,5.834,3.819,3.819,1772132400,,2026-02-26 19:00:00+00:00
4.864,5.864,4.864,5.834,1772136000,,2026-02-26 20:00:00+00:00
4.864,4.864,4.864,4.864,1772139600,,2026-02-26 21:00:00+00:00
4.889,4.889,4.864,4.864,1772143200,,2026-02-26 22:00:00+00:00
3.889,4.889,3.889,4.889,1772146800,,2026-02-26 23:00:00+00:00
3.489,3.889,3.489,3.889,1772150400,,2026-02-27 00:00:00+00:00
3.724,3.724,3.489,3.489,1772154000,,2026-02-27 01:00:00+00:00
3.874,3.874,3.724,3.724,1772157600,,2026-02-27 02:00:00+00:00
3.624,3.934,3.333,3.874,1772161200,,2026-02-27 03:00:00+00:00
4.743,4.743,3.614,3.624,1772164800,,2026-02-27 04:00:00+00:00
7.644,7.644,4.743,4.743,1772168400,,2026-02-27 05:00:00+00:00
8.107,8.107,7.644,7.644,1772172000,,2026-02-27 06:00:00+00:00
8.638,8.638,8.107,8.107,1772175600,,2026-02-27 07:00:00+00:00
6.411,9.588,6.411,8.638,1772179200,,2026-02-27 08:00:00+00:00
7.241,7.241,6.411,6.411,1772182800,,2026-02-27 09:00:00+00:00
5.378,7.383,5.278,7.237,1772186400,,2026-02-27 10:00:00+00:00
10.171,16.269,5.478,5.478,1772190000,,2026-02-27 11:00:00+00:00
12.414,12.414,10.159,10.181,1772193600,,2026-02-27 12:00:00+00:00
13.826,13.826,12.397,12.414,1772197200,,2026-02-27 13:00:00+00:00
20.039,20.12,13.64,13.826,1772200800,,2026-02-27 14:00:00+00:00
28.527,28.527,19.639,20.039,1772204400,,2026-02-27 15:00:00+00:00
51.228,52.64,29.527,29.527,1772208000,,2026-02-27 16:00:00+00:00
57.151,57.353,51.128,51.228,1772211600,,2026-02-27 17:00:00+00:00
69.802,70.602,57.549,57.549,1772215200,,2026-02-27 18:00:00+00:00
70.933,77.184,70.194,70.302,1772218800,,2026-02-27 19:00:00+00:00
55.85,70.77,55.85,70.77,1772222400,,2026-02-27 20:00:00+00:00
88.85,90.85,54.046,55.849,1772226000,,2026-02-27 21:00:00+00:00
126.728,126.728,89.05,89.05,1772229600,,2026-02-27 22:00:00+00:00
168.326,168.326,127.528,127.528,1772233200,,2026-02-27 23:00:00+00:00
164.978,168.326,164.978,168.326,1772236800,,2026-02-28 00:00:00+00:00
164.941,165.027,164.927,164.978,1772240400,,2026-02-28 01:00:00+00:00
163.799,164.741,163.699,164.741,1772244000,,2026-02-28 02:00:00+00:00
163.998,164.049,163.998,163.999,1772247600,,2026-02-28 03:00:00+00:00
163.763,164.003,163.713,163.998,1772251200,,2026-02-28 04:00:00+00:00
163.764,163.765,163.763,163.763,1772254800,,2026-02-28 05:00:00+00:00
90.255,191.738,90.195,163.764,1772258400,,2026-02-28 06:00:00+00:00
81.989,90.286,52.272,90.255,1772262000,,2026-02-28 07:00:00+00:00
120.047,128.613,80.663,81.988,1772265600,,2026-02-28 08:00:00+00:00
79.859,120.051,53.374,120.047,1772269200,,2026-02-28 09:00:00+00:00
177.119,177.486,71.19,79.859,1772272800,,2026-02-28 10:00:00+00:00
59.012,178.928,59.012,177.219,1772276400,,2026-02-28 11:00:00+00:00
