close,high,low,open,time,volume,timestamp
19729.66345622,19939.69696108,16473.80375688,16504.30362644,1764601200,,2025-12-01 15:00:00+00:00
19633.67207216,20400.08078156,19200.46600579,19729.66345622,1764604800,,2025-12-01 16:00:00+00:00
19948.03339851,20244.56521705,19543.56336833,19633.67207216,1764608400,,2025-12-01 17:00:00+00:00
20154.4473487,20465.12508304,19745.28192147,19948.03339851,1764612000,,2025-12-01 18:00:00+00:00
20004.52983687,20242.57489397,19640.11351535,20154.4473487,1764615600,,2025-12-01 19:00:00+00:00
20427.93897001,20708.2289463,19988.06915007,20004.52983687,1764619200,,2025-12-01 20:00:00+00:00
21237.69432108,21292.28437445,20412.09939718,20427.93897001,1764622800,,2025-12-01 21:00:00+00:00
21335.40097106,21598.37560927,21100.71066876,21237.69432108,1764626400,,2025-12-01 22:00:00+00:00
21072.14169116,21561.08742302,21046.71190564,21335.40097106,1764630000,,2025-12-01 23:00:00+00:00
21270.30637172,21416.62142206,20981.68814151,21072.14169116,1764633600,,2025-12-02 00:00:00+00:00
21212.02569055,21982.98734588,21161.1115157,21270.30637172,1764637200,,2025-12-02 01:00:00+00:00
21255.71863768,21551.75759309,21051.23185774,21212.02569055,1764640800,,2025-12-02 02:00:00+00:00
21664.88204003,21770.21187687,20984.19003026,21255.71863768,1764644400,,2025-12-02 03:00:00+00:00
21639.58101526,21924.8500884,21582.2092438,21664.88204003,1764648000,,2025-12-02 04:00:00+00:00
21679.72165415,21755.74997923,21502.28588377,21639.58101526,1764651600,,2025-12-02 05:00:00+00:00
21737.84467556,21824.47368923,21544.71065987,21679.72165415,1764655200,,2025-12-02 06:00:00+00:00
21659.33625326,21762.09346078,21558.37326809,21737.84467556,1764658800,,2025-12-02 07:00:00+00:00
21178.49066956,21699.4326618,21078.61241758,21659.33625326,1764662400,,2025-12-02 08:00:00+00:00
21430.70815914,21638.80035934,21159.73068911,21178.49066956,1764666000,,2025-12-02 09:00:00+00:00
21896.95768103,22150.47993174,21420.79838856,21430.70815914,1764669600,,2025-12-02 10:00:00+00:00
21994.27579799,22189.27617311,21644.48314762,21896.95768103,1764673200,,2025-12-02 11:00:00+00:00
21909.29018263,22156.87081337,21866.89201568,21994.27579799,1764676800,,2025-12-02 12:00:00+00:00
22339.64251047,22457.37245567,21715.03326683,21909.29018263,1764680400,,2025-12-02 13:00:00+00:00
23685.89086226,23693.21593853,22223.0192834,22339.64251047,1764684000,,2025-12-02 14:00:00+00:00
25157.41777665,25451.84363545,23683.76180845,23685.89086226,1764687600,,2025-12-02 15:00:00+00:00
25070.40274005,25551.73181612,24563.18229047,25157.41777665,1764691200,,2025-12-02 16:00:00+00:00
25682.86538404,26174.36361266,25054.97284359,25070.40274005,1764694800,,2025-12-02 17:00:00+00:00
26140.49874869,26392.20902803,25600.01782513,25682.86538404,1764698400,,2025-12-02 18:00:00+00:00
26092.97075685,26450.14499739,26051.99638414,26140.49874869,1764702000,,2025-12-02 19:00:00+00:00
25279.63641419,26123.53145645,25022.08918803,26092.97075685,1764705600,,2025-12-02 20:00:00+00:00
25788.14792283,25854.26602823,25226.99854398,25279.63641419,1764709200,,2025-12-02 21:00:00+00:00
26166.44243617,26183.72141007,25737.95639671,25788.14792283,1764712800,,2025-12-02 22:00:00+00:00
25490.15682206,26167.91922448,25483.667589,26166.44243617,1764716400,,2025-12-02 23:00:00+00:00
25826.00352507,25925.43132761,25223.5278818,25490.15682206,1764720000,,2025-12-03 00:00:00+00:00
26390.08060584,26578.66291719,25658.7278502,25826.00352507,1764723600,,2025-12-03 01:00:00+00:00
26900.28928548,27115.03838557,26299.76758153,26390.08060584,1764727200,,2025-12-03 02:00:00+00:00
26735.35832183,27134.83918932,26700.28247716,26900.28928548,1764730800,,2025-12-03 03:00:00+00:00
27365.10532963,27463.9403693,26728.97058941,26735.35832183,1764734400,,2025-12-03 04:00:00+00:00
27621.62311394,27639.07214649,27154.77926708,27365.10532963,1764738000,,2025-12-03 05:00:00+00:00
27438.03670344,27897.66090333,27192.25331411,27621.62311394,1764741600,,2025-12-03 06:00:00+00:00
27054.29001075,27469.62131335,26937.70457039,27438.03670344,1764745200,,2025-12-03 07:00:00+00:00
26847.69896337,27210.95912963,26774.96643799,27054.29001075,1764748800,,2025-12-03 08:00:00+00:00
27208.50439591,27242.83013063,26794.97355563,26847.69896337,1764752400,,2025-12-03 09:00:00+00:00
26996.87528804,27393.2892371,26927.60715068,27208.50439591,1764756000,,2025-12-03 10:00:00+00:00
27053.36327007,27094.03116975,26755.13251234,26996.87528804,1764759600,,2025-12-03 11:00:00+00:00
26986.54904442,27141.39405799,26772.11232826,27053.36327007,1764763200,,2025-12-03 12:00:00+00:00
27162.67405465,27269.75234399,26943.62326058,26986.54904442,1764766800,,2025-12-03 13:00:00+00:00
26473.35914914,27647.63808571,25910.6787236,27162.67405465,1764770400,,2025-12-03 14:00:00+00:00
26495.18146512,27036.92677528,26101.12027617,26473.35914914,1764774000,,2025-12-03 15:00:00+00:00
26379.59660377,26817.06007089,25979.87434016,26495.18146512,1764777600,,2025-12-03 16:00:00+00:00
26989.14194116,27068.28950631,26338.99732787,26379.59660377,1764781200,,2025-12-03 17:00:00+00:00
26695.06369611,27491.98651394,26478.85216741,26989.14194116,1764784800,,2025-12-03 18:00:00+00:00
27043.68445002,27106.97194406,26603.99765799,26695.06369611,1764788400,,2025-12-03 19:00:00+00:00
26999.34649931,27363.51543092,26864.6536031,27043.68445002,1764792000,,2025-12-03 20:00:00+00:00
