close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766977200,,2025-12-29 03:00:00+00:00
0.06,0.06,0.0,0.0,1766980800,,2025-12-29 04:00:00+00:00
0.075,0.075,0.06,0.06,1766984400,,2025-12-29 05:00:00+00:00
0.12,0.12,0.075,0.075,1766988000,,2025-12-29 06:00:00+00:00
0.121,0.121,0.12,0.12,1766991600,,2025-12-29 07:00:00+00:00
0.135,0.135,0.121,0.121,1766995200,,2025-12-29 08:00:00+00:00
0.406,0.406,0.135,0.135,1766998800,,2025-12-29 09:00:00+00:00
0.412,0.412,0.406,0.406,1767002400,,2025-12-29 10:00:00+00:00
0.412,0.412,0.412,0.412,1767006000,,2025-12-29 11:00:00+00:00
2.193,2.193,0.412,0.412,1767009600,,2025-12-29 12:00:00+00:00
3.064,3.194,3.064,3.193,1767013200,,2025-12-29 13:00:00+00:00
2.212,2.212,1.012,1.563,1767016800,,2025-12-29 14:00:00+00:00
2.012,3.212,2.012,2.212,1767020400,,2025-12-29 15:00:00+00:00
2.012,2.112,2.012,2.012,1767024000,,2025-12-29 16:00:00+00:00
2.14,2.14,2.012,2.012,1767027600,,2025-12-29 17:00:00+00:00
2.14,2.14,2.14,2.14,1767031200,,2025-12-29 18:00:00+00:00
2.14,2.14,2.14,2.14,1767034800,,2025-12-29 19:00:00+00:00
2.14,2.14,2.14,2.14,1767038400,,2025-12-29 20:00:00+00:00
2.14,2.14,2.14,2.14,1767042000,,2025-12-29 21:00:00+00:00
2.14,2.14,2.14,2.14,1767045600,,2025-12-29 22:00:00+00:00
2.14,2.14,2.14,2.14,1767049200,,2025-12-29 23:00:00+00:00
2.14,2.14,2.14,2.14,1767052800,,2025-12-30 00:00:00+00:00
2.14,2.14,2.14,2.14,1767056400,,2025-12-30 01:00:00+00:00
2.14,2.14,2.14,2.14,1767060000,,2025-12-30 02:00:00+00:00
2.64,2.64,2.14,2.14,1767063600,,2025-12-30 03:00:00+00:00
4.039,4.039,2.64,2.64,1767067200,,2025-12-30 04:00:00+00:00
5.589,5.589,4.039,4.039,1767070800,,2025-12-30 05:00:00+00:00
6.269,6.269,5.589,5.589,1767074400,,2025-12-30 06:00:00+00:00
7.77,7.77,6.269,6.269,1767078000,,2025-12-30 07:00:00+00:00
7.956,7.957,7.77,7.77,1767081600,,2025-12-30 08:00:00+00:00
10.229,10.229,7.956,7.956,1767085200,,2025-12-30 09:00:00+00:00
10.229,10.229,10.229,10.229,1767088800,,2025-12-30 10:00:00+00:00
10.213,10.229,10.213,10.229,1767092400,,2025-12-30 11:00:00+00:00
12.164,12.324,10.213,10.213,1767096000,,2025-12-30 12:00:00+00:00
13.588,13.588,12.164,12.164,1767099600,,2025-12-30 13:00:00+00:00
16.024,16.329,15.838,15.838,1767103200,,2025-12-30 14:00:00+00:00
18.256,18.256,16.024,16.024,1767106800,,2025-12-30 15:00:00+00:00
17.003,18.417,17.003,18.246,1767110400,,2025-12-30 16:00:00+00:00
18.643,18.643,17.003,17.003,1767114000,,2025-12-30 17:00:00+00:00
19.04,20.543,18.643,18.643,1767117600,,2025-12-30 18:00:00+00:00
17.986,19.04,17.986,19.04,1767121200,,2025-12-30 19:00:00+00:00
17.986,17.986,17.986,17.986,1767124800,,2025-12-30 20:00:00+00:00
17.997,17.997,17.986,17.986,1767128400,,2025-12-30 21:00:00+00:00
19.997,19.997,16.997,17.997,1767132000,,2025-12-30 22:00:00+00:00
19.997,19.997,19.997,19.997,1767135600,,2025-12-30 23:00:00+00:00
20.074,20.074,19.997,19.997,1767139200,,2025-12-31 00:00:00+00:00
20.074,20.074,20.074,20.074,1767142800,,2025-12-31 01:00:00+00:00
20.074,20.075,20.074,20.074,1767146400,,2025-12-31 02:00:00+00:00
37.532,37.532,20.073,20.074,1767150000,,2025-12-31 03:00:00+00:00
36.032,37.532,36.032,37.532,1767153600,,2025-12-31 04:00:00+00:00
36.032,36.032,36.032,36.032,1767157200,,2025-12-31 05:00:00+00:00
36.033,36.033,36.032,36.032,1767160800,,2025-12-31 06:00:00+00:00
36.033,36.033,36.033,36.033,1767164400,,2025-12-31 07:00:00+00:00
36.032,36.033,36.032,36.033,1767168000,,2025-12-31 08:00:00+00:00
36.032,36.032,36.032,36.032,1767171600,,2025-12-31 09:00:00+00:00
35.329,36.032,35.329,36.032,1767175200,,2025-12-31 10:00:00+00:00
37.586,37.587,17.942,35.329,1767178800,,2025-12-31 11:00:00+00:00
