close,high,low,open,time,volume,timestamp
2651.17970986,2956.09928333,272.56606505,272.56606505,1766361600,,2025-12-22 00:00:00+00:00
2644.36657817,2939.38226782,2607.85375375,2651.17970986,1766365200,,2025-12-22 01:00:00+00:00
2592.21631007,2660.18033493,2347.23958927,2644.36657817,1766368800,,2025-12-22 02:00:00+00:00
2712.58107778,2769.06037495,2515.41382883,2592.21631007,1766372400,,2025-12-22 03:00:00+00:00
2762.30923316,2821.43451519,2680.78348658,2712.58107778,1766376000,,2025-12-22 04:00:00+00:00
2711.43962037,2800.24079238,2684.20568908,2762.30923316,1766379600,,2025-12-22 05:00:00+00:00
2730.80552473,2783.78524139,2668.54534284,2711.43962037,1766383200,,2025-12-22 06:00:00+00:00
2840.21814729,2862.7484927,2720.8319132,2730.80552473,1766386800,,2025-12-22 07:00:00+00:00
2917.38907074,3184.9755575,2804.07477405,2840.21814729,1766390400,,2025-12-22 08:00:00+00:00
3166.21916647,3170.25365376,2898.17121278,2917.38907074,1766394000,,2025-12-22 09:00:00+00:00
3123.52386175,3187.99421666,3056.14359825,3166.21916647,1766397600,,2025-12-22 10:00:00+00:00
3202.78611123,3293.49640154,3063.33919065,3123.52386175,1766401200,,2025-12-22 11:00:00+00:00
3333.87731522,3538.38751536,3162.20945653,3202.78611123,1766404800,,2025-12-22 12:00:00+00:00
3180.71618066,3394.20650441,3092.78079584,3333.87731522,1766408400,,2025-12-22 13:00:00+00:00
3272.32648888,3358.24861767,2948.5514226,3180.71618066,1766412000,,2025-12-22 14:00:00+00:00
3062.85945485,3412.33755627,2812.93816872,3272.32648888,1766415600,,2025-12-22 15:00:00+00:00
2947.61279656,3241.83661298,2941.05284923,3062.85945485,1766419200,,2025-12-22 16:00:00+00:00
2811.41489599,2963.71162532,2733.70126897,2947.61279656,1766422800,,2025-12-22 17:00:00+00:00
2695.79199935,2893.72201109,2692.6211803,2811.41489599,1766426400,,2025-12-22 18:00:00+00:00
2259.93017586,2698.83081017,2224.46444452,2695.79199935,1766430000,,2025-12-22 19:00:00+00:00
2357.81996831,2413.98421614,2199.69822426,2259.93017586,1766433600,,2025-12-22 20:00:00+00:00
2315.37738177,2459.14720159,2295.95913558,2357.81996831,1766437200,,2025-12-22 21:00:00+00:00
2471.0997816,2548.54933912,2266.82006163,2315.37738177,1766440800,,2025-12-22 22:00:00+00:00
2434.75363914,2481.17404605,2358.72408831,2471.0997816,1766444400,,2025-12-22 23:00:00+00:00
2472.9924043,2554.33220284,2380.41363324,2434.75363914,1766448000,,2025-12-23 00:00:00+00:00
2362.07381274,2525.1824725,2336.03753649,2472.9924043,1766451600,,2025-12-23 01:00:00+00:00
2249.08101008,2459.46325261,2194.13946279,2362.07381274,1766455200,,2025-12-23 02:00:00+00:00
2243.77422191,2310.06238492,2089.45945878,2249.08101008,1766458800,,2025-12-23 03:00:00+00:00
2129.85691897,2311.19890524,2129.66211155,2243.77422191,1766462400,,2025-12-23 04:00:00+00:00
2130.10533498,2160.82509212,2076.60565969,2129.85691897,1766466000,,2025-12-23 05:00:00+00:00
1888.08420153,2166.48462348,1783.1490866,2130.10533498,1766469600,,2025-12-23 06:00:00+00:00
1939.30925323,1986.29505847,1876.78751453,1888.08420153,1766473200,,2025-12-23 07:00:00+00:00
1927.57741592,1986.95677035,1884.28973934,1939.30925323,1766476800,,2025-12-23 08:00:00+00:00
1908.78739424,1973.01870288,1848.74765736,1927.57741592,1766480400,,2025-12-23 09:00:00+00:00
1942.49635948,1961.77712743,1896.9933263,1908.78739424,1766484000,,2025-12-23 10:00:00+00:00
2006.08876891,2037.01402463,1920.75284748,1942.49635948,1766487600,,2025-12-23 11:00:00+00:00
1968.647992,2034.83176233,1908.50642816,2006.08876891,1766491200,,2025-12-23 12:00:00+00:00
