close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765292400,,2025-12-09 15:00:00+00:00
0.0,0.0,0.0,0.0,1765296000,,2025-12-09 16:00:00+00:00
0.0,0.0,0.0,0.0,1765299600,,2025-12-09 17:00:00+00:00
0.0,0.0,0.0,0.0,1765303200,,2025-12-09 18:00:00+00:00
0.0,0.0,0.0,0.0,1765306800,,2025-12-09 19:00:00+00:00
0.0,0.0,0.0,0.0,1765310400,,2025-12-09 20:00:00+00:00
0.0,0.001,0.0,0.0,1765314000,,2025-12-09 21:00:00+00:00
0.002,0.002,0.0,0.0,1765317600,,2025-12-09 22:00:00+00:00
0.0,0.0,0.0,0.0,1765321200,,2025-12-09 23:00:00+00:00
0.0,0.0,0.0,0.0,1765324800,,2025-12-10 00:00:00+00:00
0.3,0.3,0.0,0.0,1765328400,,2025-12-10 01:00:00+00:00
0.34,0.34,0.3,0.3,1765332000,,2025-12-10 02:00:00+00:00
0.34,0.34,0.34,0.34,1765335600,,2025-12-10 03:00:00+00:00
0.34,0.34,0.34,0.34,1765339200,,2025-12-10 04:00:00+00:00
0.34,0.34,0.34,0.34,1765342800,,2025-12-10 05:00:00+00:00
0.34,0.34,0.34,0.34,1765346400,,2025-12-10 06:00:00+00:00
0.34,0.34,0.34,0.34,1765350000,,2025-12-10 07:00:00+00:00
0.34,0.34,0.34,0.34,1765353600,,2025-12-10 08:00:00+00:00
2.1,2.1,0.34,0.34,1765357200,,2025-12-10 09:00:00+00:00
2.18,2.18,2.1,2.1,1765360800,,2025-12-10 10:00:00+00:00
2.24,2.25,2.18,2.18,1765364400,,2025-12-10 11:00:00+00:00
2.244,2.244,2.24,2.24,1765368000,,2025-12-10 12:00:00+00:00
2.299,2.299,2.244,2.244,1765371600,,2025-12-10 13:00:00+00:00
2.327,2.327,2.299,2.299,1765375200,,2025-12-10 14:00:00+00:00
2.579,2.579,2.327,2.327,1765378800,,2025-12-10 15:00:00+00:00
2.681,2.681,2.673,2.678,1765382400,,2025-12-10 16:00:00+00:00
2.691,2.691,2.686,2.686,1765386000,,2025-12-10 17:00:00+00:00
2.771,2.891,2.69,2.705,1765389600,,2025-12-10 18:00:00+00:00
2.766,2.77,2.709,2.77,1765393200,,2025-12-10 19:00:00+00:00
2.71,2.766,2.71,2.766,1765396800,,2025-12-10 20:00:00+00:00
2.783,2.783,2.671,2.71,1765400400,,2025-12-10 21:00:00+00:00
2.771,2.883,2.771,2.783,1765404000,,2025-12-10 22:00:00+00:00
2.965,2.965,2.771,2.771,1765407600,,2025-12-10 23:00:00+00:00
2.722,2.965,2.722,2.965,1765411200,,2025-12-11 00:00:00+00:00
2.55,2.722,2.525,2.722,1765414800,,2025-12-11 01:00:00+00:00
2.589,2.62,2.55,2.55,1765418400,,2025-12-11 02:00:00+00:00
2.641,2.649,2.589,2.589,1765422000,,2025-12-11 03:00:00+00:00
2.741,2.741,2.641,2.641,1765425600,,2025-12-11 04:00:00+00:00
2.741,2.741,2.741,2.741,1765429200,,2025-12-11 05:00:00+00:00
2.741,2.741,2.741,2.741,1765432800,,2025-12-11 06:00:00+00:00
3.941,3.941,2.741,2.741,1765436400,,2025-12-11 07:00:00+00:00
3.941,3.941,3.941,3.941,1765440000,,2025-12-11 08:00:00+00:00
3.941,3.941,3.941,3.941,1765443600,,2025-12-11 09:00:00+00:00
3.946,3.946,3.941,3.941,1765447200,,2025-12-11 10:00:00+00:00
4.216,4.216,3.946,3.946,1765450800,,2025-12-11 11:00:00+00:00
4.556,4.556,4.316,4.316,1765454400,,2025-12-11 12:00:00+00:00
5.564,6.557,4.556,4.556,1765458000,,2025-12-11 13:00:00+00:00
5.571,5.882,5.571,5.592,1765461600,,2025-12-11 14:00:00+00:00
6.419,6.419,5.431,5.571,1765465200,,2025-12-11 15:00:00+00:00
5.802,6.419,4.951,6.419,1765468800,,2025-12-11 16:00:00+00:00
6.101,6.986,5.779,5.803,1765472400,,2025-12-11 17:00:00+00:00
5.012,15.162,4.912,6.128,1765476000,,2025-12-11 18:00:00+00:00
4.963,5.319,4.916,4.962,1765479600,,2025-12-11 19:00:00+00:00
7.691,7.691,4.963,4.963,1765483200,,2025-12-11 20:00:00+00:00
6.929,7.713,6.929,7.691,1765486800,,2025-12-11 21:00:00+00:00
6.944,7.59,6.05,6.929,1765490400,,2025-12-11 22:00:00+00:00
6.535,6.944,6.525,6.944,1765494000,,2025-12-11 23:00:00+00:00
7.914,7.914,6.533,6.535,1765497600,,2025-12-12 00:00:00+00:00
6.739,8.197,3.291,7.914,1765501200,,2025-12-12 01:00:00+00:00
6.08,9.049,6.08,6.743,1765504800,,2025-12-12 02:00:00+00:00
9.262,9.267,6.08,6.08,1765508400,,2025-12-12 03:00:00+00:00
8.924,9.971,8.885,9.252,1765512000,,2025-12-12 04:00:00+00:00
12.232,12.42,8.912,8.934,1765515600,,2025-12-12 05:00:00+00:00
11.277,12.332,11.267,12.231,1765519200,,2025-12-12 06:00:00+00:00
11.095,11.945,10.287,11.277,1765522800,,2025-12-12 07:00:00+00:00
12.478,14.239,9.761,11.078,1765526400,,2025-12-12 08:00:00+00:00
9.752,15.032,9.752,12.478,1765530000,,2025-12-12 09:00:00+00:00
8.152,10.456,8.032,9.752,1765533600,,2025-12-12 10:00:00+00:00
10.125,14.948,8.066,8.152,1765537200,,2025-12-12 11:00:00+00:00
