close,high,low,open,time,volume,timestamp
1695.13363178,1705.3631741,1218.83479644,1218.83479644,1769688000,,2026-01-29 12:00:00+00:00
1638.58116785,1740.43770283,1556.54252041,1695.13363178,1769691600,,2026-01-29 13:00:00+00:00
892.35437557,1658.77528595,888.71163513,1638.58116785,1769695200,,2026-01-29 14:00:00+00:00
222.72493165,910.89799058,137.81580303,892.35437557,1769698800,,2026-01-29 15:00:00+00:00
234.12241599,262.87280469,102.95998215,222.72493165,1769702400,,2026-01-29 16:00:00+00:00
83.82594246,294.40363276,58.99885213,234.12241599,1769706000,,2026-01-29 17:00:00+00:00
44.04875011,119.84812075,38.17022634,83.82594246,1769709600,,2026-01-29 18:00:00+00:00
51.59029784,101.47354476,37.28162265,44.04875011,1769713200,,2026-01-29 19:00:00+00:00
51.88997481,71.15375922,31.328482,51.59029784,1769716800,,2026-01-29 20:00:00+00:00
41.22586084,64.73239282,40.35332635,51.88997481,1769720400,,2026-01-29 21:00:00+00:00
32.00972519,45.48436848,24.89399045,41.22586084,1769724000,,2026-01-29 22:00:00+00:00
22.87266768,34.59709075,22.87266768,32.00972519,1769727600,,2026-01-29 23:00:00+00:00
6.9350096,26.77201919,6.66114406,22.87266768,1769731200,,2026-01-30 00:00:00+00:00
3.99505259,7.71169277,0.15212221,6.9350096,1769734800,,2026-01-30 01:00:00+00:00
0.61533287,4.54334808,0.43243732,3.99505259,1769738400,,2026-01-30 02:00:00+00:00
0.53546267,0.77566458,0.40929998,0.61533287,1769742000,,2026-01-30 03:00:00+00:00
0.52841839,0.86495817,0.35739309,0.53546267,1769745600,,2026-01-30 04:00:00+00:00
0.885296,1.13224648,0.41544882,0.52841839,1769749200,,2026-01-30 05:00:00+00:00
0.50500533,1.10507752,0.42178414,0.885296,1769752800,,2026-01-30 06:00:00+00:00
0.47461698,0.88422547,0.3950645,0.50500533,1769756400,,2026-01-30 07:00:00+00:00
0.24081416,0.71232295,0.17003854,0.47461698,1769760000,,2026-01-30 08:00:00+00:00
0.1,0.35669908,0.1,0.24081416,1769763600,,2026-01-30 09:00:00+00:00
0.1,0.1,0.1,0.1,1769767200,,2026-01-30 10:00:00+00:00
0.1,0.1,0.1,0.1,1769770800,,2026-01-30 11:00:00+00:00
