close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766613600,,2025-12-24 22:00:00+00:00
0.0,0.0,0.0,0.0,1766617200,,2025-12-24 23:00:00+00:00
1.825,1.825,0.0,0.0,1766620800,,2025-12-25 00:00:00+00:00
1.825,1.825,1.825,1.825,1766624400,,2025-12-25 01:00:00+00:00
2.031,2.031,1.825,1.825,1766628000,,2025-12-25 02:00:00+00:00
2.553,2.553,2.031,2.031,1766631600,,2025-12-25 03:00:00+00:00
4.153,4.153,2.553,2.553,1766635200,,2025-12-25 04:00:00+00:00
4.153,4.153,4.153,4.153,1766638800,,2025-12-25 05:00:00+00:00
4.283,4.283,4.153,4.153,1766642400,,2025-12-25 06:00:00+00:00
12.339,12.339,4.283,4.283,1766646000,,2025-12-25 07:00:00+00:00
11.897,12.339,11.527,12.339,1766649600,,2025-12-25 08:00:00+00:00
10.912,11.897,10.397,11.897,1766653200,,2025-12-25 09:00:00+00:00
11.47,11.47,10.892,10.912,1766656800,,2025-12-25 10:00:00+00:00
13.369,13.369,11.481,11.481,1766660400,,2025-12-25 11:00:00+00:00
15.801,15.801,13.433,13.433,1766664000,,2025-12-25 12:00:00+00:00
16.406,16.407,15.172,15.801,1766667600,,2025-12-25 13:00:00+00:00
15.168,16.406,14.687,16.406,1766671200,,2025-12-25 14:00:00+00:00
18.504,19.536,15.168,15.168,1766674800,,2025-12-25 15:00:00+00:00
19.936,19.936,18.168,18.504,1766678400,,2025-12-25 16:00:00+00:00
18.036,20.251,18.036,20.251,1766682000,,2025-12-25 17:00:00+00:00
18.563,18.574,17.845,18.036,1766685600,,2025-12-25 18:00:00+00:00
18.641,18.641,18.54,18.566,1766689200,,2025-12-25 19:00:00+00:00
16.26,18.641,16.136,18.641,1766692800,,2025-12-25 20:00:00+00:00
16.66,16.66,16.26,16.26,1766696400,,2025-12-25 21:00:00+00:00
18.15,18.646,16.66,16.66,1766700000,,2025-12-25 22:00:00+00:00
17.754,17.854,17.754,17.83,1766703600,,2025-12-25 23:00:00+00:00
17.655,17.754,17.604,17.754,1766707200,,2025-12-26 00:00:00+00:00
17.655,17.655,17.655,17.655,1766710800,,2025-12-26 01:00:00+00:00
12.66,18.281,12.66,17.655,1766714400,,2025-12-26 02:00:00+00:00
8.238,13.46,4.511,13.16,1766718000,,2025-12-26 03:00:00+00:00
8.161,9.806,7.199,8.239,1766721600,,2025-12-26 04:00:00+00:00
13.406,13.545,8.211,8.211,1766725200,,2025-12-26 05:00:00+00:00
9.205,13.906,9.154,13.506,1766728800,,2025-12-26 06:00:00+00:00
14.799,15.356,5.031,9.225,1766732400,,2025-12-26 07:00:00+00:00
21.056,21.056,14.577,14.799,1766736000,,2025-12-26 08:00:00+00:00
27.352,27.415,20.381,21.066,1766739600,,2025-12-26 09:00:00+00:00
54.431,55.438,27.372,27.372,1766743200,,2025-12-26 10:00:00+00:00
127.338,161.993,54.531,54.531,1766746800,,2025-12-26 11:00:00+00:00
