close,high,low,open,time,volume,timestamp
1228.43841735,1247.49675786,157.11139898,157.11139898,1767718800,,2026-01-06 17:00:00+00:00
1029.69519838,1389.95801874,960.34768068,1228.43841735,1767722400,,2026-01-06 18:00:00+00:00
967.4931699,1083.27121168,895.40898025,1029.69519838,1767726000,,2026-01-06 19:00:00+00:00
796.294806,969.2082453,738.85677444,967.4931699,1767729600,,2026-01-06 20:00:00+00:00
622.27052519,840.75246127,429.35862697,796.294806,1767733200,,2026-01-06 21:00:00+00:00
569.36489322,701.00156807,538.06133437,622.27052519,1767736800,,2026-01-06 22:00:00+00:00
465.28113993,576.62439914,455.71945918,569.36489322,1767740400,,2026-01-06 23:00:00+00:00
720.84994834,740.28033684,464.88219592,465.28113993,1767744000,,2026-01-07 00:00:00+00:00
786.08903896,833.12589109,663.95003035,720.84994834,1767747600,,2026-01-07 01:00:00+00:00
603.56522196,857.53275621,577.75428391,786.08903896,1767751200,,2026-01-07 02:00:00+00:00
622.32832346,651.37109686,546.03064122,603.56522196,1767754800,,2026-01-07 03:00:00+00:00
644.7109824,681.58680191,582.9689834,622.32832346,1767758400,,2026-01-07 04:00:00+00:00
669.69849654,679.22024665,578.73908698,644.7109824,1767762000,,2026-01-07 05:00:00+00:00
629.57623913,674.97821698,560.26718427,669.69849654,1767765600,,2026-01-07 06:00:00+00:00
544.63656416,630.15412039,538.23203144,629.57623913,1767769200,,2026-01-07 07:00:00+00:00
548.79877343,566.29992586,490.30976683,544.63656416,1767772800,,2026-01-07 08:00:00+00:00
979.97170523,1025.52735887,545.22237189,548.79877343,1767776400,,2026-01-07 09:00:00+00:00
856.24839839,1032.48026611,845.32735253,979.97170523,1767780000,,2026-01-07 10:00:00+00:00
792.92802151,877.11130275,742.25679972,856.24839839,1767783600,,2026-01-07 11:00:00+00:00
798.64470487,820.44998349,750.99860178,792.92802151,1767787200,,2026-01-07 12:00:00+00:00
776.03169392,851.31863372,689.89413075,798.64470487,1767790800,,2026-01-07 13:00:00+00:00
802.39271943,1090.68541555,736.50954313,776.03169392,1767794400,,2026-01-07 14:00:00+00:00
1042.46466604,1245.70818553,786.5669243,802.39271943,1767798000,,2026-01-07 15:00:00+00:00
1054.52495021,1120.66620139,818.51563092,1042.46466604,1767801600,,2026-01-07 16:00:00+00:00
1047.99621832,1184.19024136,838.33604099,1054.52495021,1767805200,,2026-01-07 17:00:00+00:00
1231.50196001,1323.98183188,941.16376891,1047.99621832,1767808800,,2026-01-07 18:00:00+00:00
1064.21265262,1371.13192798,1015.60052683,1231.50196001,1767812400,,2026-01-07 19:00:00+00:00
1122.44840258,1284.40925361,1001.23606566,1064.21265262,1767816000,,2026-01-07 20:00:00+00:00
1063.81600868,1128.49852659,1004.64333699,1122.44840258,1767819600,,2026-01-07 21:00:00+00:00
990.7121805,1175.10077432,900.7555714,1063.81600868,1767823200,,2026-01-07 22:00:00+00:00
867.22775904,1082.64593636,825.3188331,990.7121805,1767826800,,2026-01-07 23:00:00+00:00
852.39866021,1033.00572946,797.59152887,867.22775904,1767830400,,2026-01-08 00:00:00+00:00
812.41313793,898.80559866,707.4833498,852.39866021,1767834000,,2026-01-08 01:00:00+00:00
1062.7801159,1184.95860513,791.16088874,812.41313793,1767837600,,2026-01-08 02:00:00+00:00
1146.65334189,1276.87708584,970.43724852,1062.7801159,1767841200,,2026-01-08 03:00:00+00:00
989.65906121,1206.01482853,921.58423439,1146.65334189,1767844800,,2026-01-08 04:00:00+00:00
1033.9487621,1060.47828211,845.58889177,989.65906121,1767848400,,2026-01-08 05:00:00+00:00
1757.86368976,1757.86368976,1004.84441355,1033.9487621,1767852000,,2026-01-08 06:00:00+00:00
1285.41575095,1965.67987482,1262.13390119,1757.86368976,1767855600,,2026-01-08 07:00:00+00:00
1463.63376786,1524.39256692,1121.75622144,1285.41575095,1767859200,,2026-01-08 08:00:00+00:00
1613.84039681,1669.93869459,1361.01022633,1463.63376786,1767862800,,2026-01-08 09:00:00+00:00
1329.89226747,1808.47952124,1269.4138634,1613.84039681,1767866400,,2026-01-08 10:00:00+00:00
1451.09310485,1602.89467779,1275.64020561,1329.89226747,1767870000,,2026-01-08 11:00:00+00:00
1605.89912995,1785.27413704,1437.35661331,1451.09310485,1767873600,,2026-01-08 12:00:00+00:00
1600.01986262,1689.80923822,1499.55229449,1605.89912995,1767877200,,2026-01-08 13:00:00+00:00
1558.25152777,2167.53331216,1451.87262796,1600.01986262,1767880800,,2026-01-08 14:00:00+00:00
947.51190959,1720.08814577,910.07733044,1558.25152777,1767884400,,2026-01-08 15:00:00+00:00
814.79289924,1273.09169591,812.75445388,947.51190959,1767888000,,2026-01-08 16:00:00+00:00
542.85621682,862.80042421,503.43891409,814.79289924,1767891600,,2026-01-08 17:00:00+00:00
639.09376801,742.42870184,491.34902737,542.85621682,1767895200,,2026-01-08 18:00:00+00:00
709.06347885,801.45442185,478.77456265,639.09376801,1767898800,,2026-01-08 19:00:00+00:00
701.88416212,972.62983095,656.70299964,709.06347885,1767902400,,2026-01-08 20:00:00+00:00
470.42409561,707.20463975,435.48323408,701.88416212,1767906000,,2026-01-08 21:00:00+00:00
471.58507149,596.35422911,351.80472293,470.42409561,1767909600,,2026-01-08 22:00:00+00:00
518.85822445,554.69299211,406.79822464,471.58507149,1767913200,,2026-01-08 23:00:00+00:00
374.50316044,544.75639699,368.01779172,518.85822445,1767916800,,2026-01-09 00:00:00+00:00
527.63344095,663.87567532,201.4478819,374.50316044,1767920400,,2026-01-09 01:00:00+00:00
519.74839681,543.76667925,289.03734103,527.63344095,1767924000,,2026-01-09 02:00:00+00:00
384.2433242,574.76197508,364.67308105,519.74839681,1767927600,,2026-01-09 03:00:00+00:00
502.67935029,568.82064057,370.76485192,384.2433242,1767931200,,2026-01-09 04:00:00+00:00
429.63557004,575.98890338,422.6169368,502.67935029,1767934800,,2026-01-09 05:00:00+00:00
386.43525903,504.37907671,381.96641907,429.63557004,1767938400,,2026-01-09 06:00:00+00:00
678.97341829,690.60860857,386.38702193,386.43525903,1767942000,,2026-01-09 07:00:00+00:00
1369.3,1699.1,577.94436335,678.97341829,1767945600,,2026-01-09 08:00:00+00:00
1056.80000017,1388.1,914.88801511,1369.3,1767949200,,2026-01-09 09:00:00+00:00
913.8,1120.2,840.2,1056.80000017,1767952800,,2026-01-09 10:00:00+00:00
894.86085249,953.8,708.6,913.8,1767956400,,2026-01-09 11:00:00+00:00
