close,high,low,open,time,volume,timestamp
623.87852572,889.67105626,0.1,0.1,1769986800,,2026-02-01 23:00:00+00:00
530.10069706,683.25708312,500.43782894,623.87852572,1769990400,,2026-02-02 00:00:00+00:00
544.89936164,657.01296142,489.91687949,530.10069706,1769994000,,2026-02-02 01:00:00+00:00
688.37373761,695.51451533,540.52274789,544.89936164,1769997600,,2026-02-02 02:00:00+00:00
767.33576002,1089.95754995,675.91032755,688.37373761,1770001200,,2026-02-02 03:00:00+00:00
792.19795782,920.04736674,707.18095502,767.33576002,1770004800,,2026-02-02 04:00:00+00:00
846.19736337,970.15996418,757.87690607,792.19795782,1770008400,,2026-02-02 05:00:00+00:00
703.65040345,961.55720034,626.50394372,846.19736337,1770012000,,2026-02-02 06:00:00+00:00
680.45572692,753.57031703,638.20596702,703.65040345,1770015600,,2026-02-02 07:00:00+00:00
617.74496163,684.52643989,586.14125983,680.45572692,1770019200,,2026-02-02 08:00:00+00:00
554.06370517,642.72732055,526.416913,617.74496163,1770022800,,2026-02-02 09:00:00+00:00
550.19420645,594.16115416,531.39178146,554.06370517,1770026400,,2026-02-02 10:00:00+00:00
515.9124853,566.13183531,480.2050737,550.19420645,1770030000,,2026-02-02 11:00:00+00:00
505.05944164,529.01708049,453.60762734,515.9124853,1770033600,,2026-02-02 12:00:00+00:00
492.14693567,529.23247032,465.14773308,505.05944164,1770037200,,2026-02-02 13:00:00+00:00
531.96562467,559.77117442,415.27011037,492.14693567,1770040800,,2026-02-02 14:00:00+00:00
413.0729597,567.20424282,380.7413619,531.96562467,1770044400,,2026-02-02 15:00:00+00:00
398.10422323,433.79720902,363.314565,413.0729597,1770048000,,2026-02-02 16:00:00+00:00
372.03399105,403.56152295,346.58203903,398.10422323,1770051600,,2026-02-02 17:00:00+00:00
378.09130062,400.10904954,361.65867009,372.03399105,1770055200,,2026-02-02 18:00:00+00:00
404.60712218,411.99055009,365.66998987,378.09130062,1770058800,,2026-02-02 19:00:00+00:00
428.20539469,437.81331053,359.6447512,404.60712218,1770062400,,2026-02-02 20:00:00+00:00
377.15994469,435.90735732,371.36909968,428.20539469,1770066000,,2026-02-02 21:00:00+00:00
348.80172498,380.20593555,333.46756653,377.15994469,1770069600,,2026-02-02 22:00:00+00:00
340.3546915,366.50359602,323.63587127,348.80172498,1770073200,,2026-02-02 23:00:00+00:00
329.69504235,370.45043731,321.4272266,340.3546915,1770076800,,2026-02-03 00:00:00+00:00
333.55440735,355.88606274,316.55606855,329.69504235,1770080400,,2026-02-03 01:00:00+00:00
409.75927866,410.7487071,326.633979,333.55440735,1770084000,,2026-02-03 02:00:00+00:00
361.82661764,427.92241989,342.34361884,409.75927866,1770087600,,2026-02-03 03:00:00+00:00
347.95258205,378.37395819,337.54974652,361.82661764,1770091200,,2026-02-03 04:00:00+00:00
379.56580005,392.30522805,327.42524838,347.95258205,1770094800,,2026-02-03 05:00:00+00:00
359.70875666,413.28712476,348.23022477,379.56580005,1770098400,,2026-02-03 06:00:00+00:00
345.23683803,372.63075488,340.14884277,359.70875666,1770102000,,2026-02-03 07:00:00+00:00
355.83258624,372.75680822,317.53399638,345.23683803,1770105600,,2026-02-03 08:00:00+00:00
347.47781745,381.11743995,314.22979661,355.83258624,1770109200,,2026-02-03 09:00:00+00:00
377.97312879,390.23236968,337.00892312,347.47781745,1770112800,,2026-02-03 10:00:00+00:00
410.21649615,412.50687324,361.20618845,377.97312879,1770116400,,2026-02-03 11:00:00+00:00
394.65548844,421.08642744,380.64987816,410.21649615,1770120000,,2026-02-03 12:00:00+00:00
395.08691782,408.65509259,375.18421433,394.65548844,1770123600,,2026-02-03 13:00:00+00:00
505.91342518,510.27217527,372.93319089,395.08691782,1770127200,,2026-02-03 14:00:00+00:00
412.46228582,544.31917138,406.6164316,505.91342518,1770130800,,2026-02-03 15:00:00+00:00
596.87313797,598.26189476,411.44337194,412.46228582,1770134400,,2026-02-03 16:00:00+00:00
924.13889465,927.86375514,590.61204804,596.87313797,1770138000,,2026-02-03 17:00:00+00:00
1528.5800817,1529.57973586,867.12944332,924.13889465,1770141600,,2026-02-03 18:00:00+00:00
964.05905423,1600.31166675,896.74403475,1528.5800817,1770145200,,2026-02-03 19:00:00+00:00
665.86252624,1011.75799269,628.85198047,964.05905423,1770148800,,2026-02-03 20:00:00+00:00
674.01849969,693.90465948,587.03191071,665.86252624,1770152400,,2026-02-03 21:00:00+00:00
743.67076907,789.44757358,664.15930112,674.01849969,1770156000,,2026-02-03 22:00:00+00:00
714.93692987,792.5038805,687.757465,743.67076907,1770159600,,2026-02-03 23:00:00+00:00
679.76245363,758.02998768,633.83854751,714.93692987,1770163200,,2026-02-04 00:00:00+00:00
581.78884525,679.76245363,553.51012894,679.76245363,1770166800,,2026-02-04 01:00:00+00:00
643.96995022,686.02826878,557.84742984,581.78884525,1770170400,,2026-02-04 02:00:00+00:00
543.89844364,648.32731866,526.78794839,643.96995022,1770174000,,2026-02-04 03:00:00+00:00
557.32316776,568.25470093,520.8178287,543.89844364,1770177600,,2026-02-04 04:00:00+00:00
585.0754201,606.58968854,545.80829371,557.32316776,1770181200,,2026-02-04 05:00:00+00:00
558.72319549,593.28299583,542.55064295,585.0754201,1770184800,,2026-02-04 06:00:00+00:00
557.79666504,599.34111756,548.65155466,558.72319549,1770188400,,2026-02-04 07:00:00+00:00
556.91322444,633.22927714,554.57367615,557.79666504,1770192000,,2026-02-04 08:00:00+00:00
607.92863474,631.34853836,553.36244993,556.91322444,1770195600,,2026-02-04 09:00:00+00:00
593.4923265,610.72148335,582.02745821,607.92863474,1770199200,,2026-02-04 10:00:00+00:00
641.04344519,692.87917786,593.47560228,593.4923265,1770202800,,2026-02-04 11:00:00+00:00
639.05360516,657.74825742,607.15938298,641.04344519,1770206400,,2026-02-04 12:00:00+00:00
866.09995063,872.64196676,638.93077227,639.05360516,1770210000,,2026-02-04 13:00:00+00:00
970.68876982,995.24185375,698.41190696,866.09995063,1770213600,,2026-02-04 14:00:00+00:00
1048.8304157,1108.71134651,792.71621913,970.68876982,1770217200,,2026-02-04 15:00:00+00:00
1169.54365689,1300.49190409,1010.67019586,1048.8304157,1770220800,,2026-02-04 16:00:00+00:00
1527.01715524,1628.07065311,1116.93304587,1169.54365689,1770224400,,2026-02-04 17:00:00+00:00
1133.49382432,1616.51340175,1014.21140633,1527.01715524,1770228000,,2026-02-04 18:00:00+00:00
975.79999019,1195.30223648,947.08984086,1133.49382432,1770231600,,2026-02-04 19:00:00+00:00
1052.80209295,1084.41793192,932.86093275,975.79999019,1770235200,,2026-02-04 20:00:00+00:00
1189.16157855,1375.76814011,1010.8963468,1052.80209295,1770238800,,2026-02-04 21:00:00+00:00
