close,high,low,open,time,volume,timestamp
1617.51576347,1630.8075539,12.7123889,12.73446056,1767355200,,2026-01-02 12:00:00+00:00
1640.69709066,1650.612692,1537.8141912,1617.51576347,1767358800,,2026-01-02 13:00:00+00:00
1578.34467457,1887.15028647,1416.74173315,1640.69709066,1767362400,,2026-01-02 14:00:00+00:00
1649.72331051,1806.52809608,1501.31785181,1578.34467457,1767366000,,2026-01-02 15:00:00+00:00
1434.37951892,1698.97326986,1317.5708018,1649.72331051,1767369600,,2026-01-02 16:00:00+00:00
1431.13700513,1499.64257188,1316.04105342,1434.37951892,1767373200,,2026-01-02 17:00:00+00:00
1557.91783002,1620.02954085,1379.23560415,1431.13700513,1767376800,,2026-01-02 18:00:00+00:00
1513.71341807,1593.27427229,1456.14533796,1557.91783002,1767380400,,2026-01-02 19:00:00+00:00
1518.19831481,1558.69899325,1459.02463611,1513.71341807,1767384000,,2026-01-02 20:00:00+00:00
1448.29822592,1530.98858341,1415.2126448,1518.19831481,1767387600,,2026-01-02 21:00:00+00:00
1413.30762444,1460.10208269,1373.18394571,1448.29822592,1767391200,,2026-01-02 22:00:00+00:00
1439.00506657,1480.57587528,1409.35755549,1413.30762444,1767394800,,2026-01-02 23:00:00+00:00
1396.54797773,1449.83321313,1391.0589006,1439.00506657,1767398400,,2026-01-03 00:00:00+00:00
1373.41806573,1417.11661174,1367.27864786,1396.54797773,1767402000,,2026-01-03 01:00:00+00:00
1358.0017737,1406.90244262,1328.60696098,1373.41806573,1767405600,,2026-01-03 02:00:00+00:00
1360.20635784,1381.84689596,1335.64986178,1358.0017737,1767409200,,2026-01-03 03:00:00+00:00
1388.1138475,1406.49200389,1322.30346597,1360.20635784,1767412800,,2026-01-03 04:00:00+00:00
1426.14987829,1436.81568192,1381.28399163,1388.1138475,1767416400,,2026-01-03 05:00:00+00:00
1446.69479545,1463.8183764,1404.30931266,1426.14987829,1767420000,,2026-01-03 06:00:00+00:00
1518.68438388,1593.14964298,1423.11292227,1446.69479545,1767423600,,2026-01-03 07:00:00+00:00
1497.33528189,1568.60883399,1450.61603551,1518.68438388,1767427200,,2026-01-03 08:00:00+00:00
1470.47295943,1500.9178501,1411.82385408,1497.33528189,1767430800,,2026-01-03 09:00:00+00:00
1507.62679495,1510.32307902,1463.92516381,1470.47295943,1767434400,,2026-01-03 10:00:00+00:00
1492.60270415,1516.41983833,1482.04492307,1507.62679495,1767438000,,2026-01-03 11:00:00+00:00
1446.73385049,1517.7773391,1418.42354995,1492.60270415,1767441600,,2026-01-03 12:00:00+00:00
1442.17539176,1466.77881464,1424.42106284,1446.73385049,1767445200,,2026-01-03 13:00:00+00:00
1429.55751271,1456.75743202,1393.88550673,1442.17539176,1767448800,,2026-01-03 14:00:00+00:00
1447.87526063,1458.975474,1421.04610302,1429.55751271,1767452400,,2026-01-03 15:00:00+00:00
1418.45111716,1463.15487605,1393.42837253,1447.87526063,1767456000,,2026-01-03 16:00:00+00:00
1425.94205957,1444.56414575,1412.11618606,1418.45111716,1767459600,,2026-01-03 17:00:00+00:00
1412.89944825,1440.29635303,1385.29278358,1425.94205957,1767463200,,2026-01-03 18:00:00+00:00
1423.80517414,1436.76574538,1412.87301154,1412.89944825,1767466800,,2026-01-03 19:00:00+00:00
1341.65382252,1444.53550966,1339.6522994,1423.80517414,1767470400,,2026-01-03 20:00:00+00:00
1324.4494749,1350.24563496,1270.45142585,1341.65382252,1767474000,,2026-01-03 21:00:00+00:00
1327.98404893,1351.31491783,1294.04016459,1324.4494749,1767477600,,2026-01-03 22:00:00+00:00
1301.87938158,1352.10000175,1287.44660223,1327.98404893,1767481200,,2026-01-03 23:00:00+00:00
1172.91492106,1302.09144858,1098.26388767,1301.87938158,1767484800,,2026-01-04 00:00:00+00:00
1163.98407703,1225.527863,1144.24397107,1172.91492106,1767488400,,2026-01-04 01:00:00+00:00
1196.62036268,1209.79788921,1150.93206487,1163.98407703,1767492000,,2026-01-04 02:00:00+00:00
1185.02812017,1219.10036394,1152.89450337,1196.62036268,1767495600,,2026-01-04 03:00:00+00:00
1168.49996888,1196.35932346,1127.96401646,1185.02812017,1767499200,,2026-01-04 04:00:00+00:00
1146.04717875,1176.32108091,1141.19873573,1168.49996888,1767502800,,2026-01-04 05:00:00+00:00
1170.68671116,1184.51773352,1073.86181918,1146.04717875,1767506400,,2026-01-04 06:00:00+00:00
1116.40557355,1176.32391609,1109.67921101,1170.68671116,1767510000,,2026-01-04 07:00:00+00:00
1150.55586535,1175.95206151,1114.53918282,1116.40557355,1767513600,,2026-01-04 08:00:00+00:00
1114.63814199,1173.28434761,1109.78259787,1150.55586535,1767517200,,2026-01-04 09:00:00+00:00
1103.35693237,1126.56519368,1089.61036792,1114.63814199,1767520800,,2026-01-04 10:00:00+00:00
1130.04887859,1156.08263625,1103.35615196,1103.35693237,1767524400,,2026-01-04 11:00:00+00:00
1169.97809698,1170.78681088,1110.99826867,1130.04887859,1767528000,,2026-01-04 12:00:00+00:00
1165.00567855,1205.95077947,1152.39036649,1169.97809698,1767531600,,2026-01-04 13:00:00+00:00
1145.65196968,1190.29883114,1130.61305393,1165.00567855,1767535200,,2026-01-04 14:00:00+00:00
