close,high,low,open,time,volume,timestamp
854.69386115,1047.84105644,54.1035023,54.1035023,1768950000,,2026-01-20 23:00:00+00:00
663.73202792,913.41058697,647.98984737,854.69386115,1768953600,,2026-01-21 00:00:00+00:00
625.56866846,695.49347571,593.52536346,663.73202792,1768957200,,2026-01-21 01:00:00+00:00
604.07706856,625.56866846,531.72960571,625.56866846,1768960800,,2026-01-21 02:00:00+00:00
489.7484788,607.0140793,454.06176072,604.07706856,1768964400,,2026-01-21 03:00:00+00:00
466.74029834,513.15972354,423.21617989,489.7484788,1768968000,,2026-01-21 04:00:00+00:00
356.71464572,468.82024239,324.83182182,466.74029834,1768971600,,2026-01-21 05:00:00+00:00
404.46194181,438.39655408,356.23086894,356.71464572,1768975200,,2026-01-21 06:00:00+00:00
499.07250665,538.48604831,377.00794599,404.46194181,1768978800,,2026-01-21 07:00:00+00:00
490.16797759,550.18499759,443.65450093,499.07250665,1768982400,,2026-01-21 08:00:00+00:00
494.05931815,503.89625741,390.3958044,490.16797759,1768986000,,2026-01-21 09:00:00+00:00
471.00772474,505.12782822,433.00619446,494.05931815,1768989600,,2026-01-21 10:00:00+00:00
582.95355353,613.3632303,435.7205648,471.00772474,1768993200,,2026-01-21 11:00:00+00:00
635.84558079,822.07246287,567.04507908,582.95355353,1768996800,,2026-01-21 12:00:00+00:00
649.72927836,700.27152256,560.98608806,635.84558079,1769000400,,2026-01-21 13:00:00+00:00
339.40337955,671.40245467,309.98257399,649.72927836,1769004000,,2026-01-21 14:00:00+00:00
231.90604671,348.34371123,209.35684507,339.40337955,1769007600,,2026-01-21 15:00:00+00:00
1018.24464074,1022.32415321,220.37870854,231.90604671,1769011200,,2026-01-21 16:00:00+00:00
857.63968075,1218.07151478,790.01188136,1018.24464074,1769014800,,2026-01-21 17:00:00+00:00
585.87415518,1002.78290517,544.12193358,857.63968075,1769018400,,2026-01-21 18:00:00+00:00
197.77145801,649.50270779,193.77254165,585.87415518,1769022000,,2026-01-21 19:00:00+00:00
185.86180943,322.52548306,181.66491955,197.77145801,1769025600,,2026-01-21 20:00:00+00:00
161.43149279,216.54656289,156.70659403,185.86180943,1769029200,,2026-01-21 21:00:00+00:00
221.03401334,222.23402464,143.42041329,161.43149279,1769032800,,2026-01-21 22:00:00+00:00
261.19674299,280.04042039,151.3539723,221.03401334,1769036400,,2026-01-21 23:00:00+00:00
185.89643931,261.2134382,168.99037569,261.19674299,1769040000,,2026-01-22 00:00:00+00:00
160.64376453,199.12157359,149.74697983,185.89643931,1769043600,,2026-01-22 01:00:00+00:00
183.01248656,201.11681639,124.92068672,160.64376453,1769047200,,2026-01-22 02:00:00+00:00
158.74191239,194.72349501,153.03860922,183.01248656,1769050800,,2026-01-22 03:00:00+00:00
147.00311155,167.79475937,135.52333925,158.74191239,1769054400,,2026-01-22 04:00:00+00:00
125.7858233,147.77341517,124.62647314,147.00311155,1769058000,,2026-01-22 05:00:00+00:00
120.44814229,142.75736968,112.38582822,125.7858233,1769061600,,2026-01-22 06:00:00+00:00
145.62597171,151.25910375,117.19029244,120.44814229,1769065200,,2026-01-22 07:00:00+00:00
123.86114505,150.1524045,117.9867772,145.62597171,1769068800,,2026-01-22 08:00:00+00:00
110.6461183,127.05680796,99.27067398,123.86114505,1769072400,,2026-01-22 09:00:00+00:00
107.48141236,118.04948777,102.4688599,110.6461183,1769076000,,2026-01-22 10:00:00+00:00
120.92678804,126.28005792,97.77410939,107.48141236,1769079600,,2026-01-22 11:00:00+00:00
102.09587822,129.66681211,97.0029076,120.92678804,1769083200,,2026-01-22 12:00:00+00:00
165.23223645,176.43103618,81.29686102,102.09587822,1769086800,,2026-01-22 13:00:00+00:00
219.72370115,239.37156884,133.32573153,165.23223645,1769090400,,2026-01-22 14:00:00+00:00
248.67695893,354.79588632,154.00552341,219.72370115,1769094000,,2026-01-22 15:00:00+00:00
201.63056712,305.01523104,164.16982309,248.67695893,1769097600,,2026-01-22 16:00:00+00:00
119.11989975,211.26037613,110.15032116,201.63056712,1769101200,,2026-01-22 17:00:00+00:00
151.63845677,158.28733021,92.65545796,119.11989975,1769104800,,2026-01-22 18:00:00+00:00
91.99186922,189.03524714,82.02434754,151.63845677,1769108400,,2026-01-22 19:00:00+00:00
96.5001902,109.84915576,69.83239529,91.99186922,1769112000,,2026-01-22 20:00:00+00:00
96.54641554,107.49207299,63.16614262,96.5001902,1769115600,,2026-01-22 21:00:00+00:00
64.0417438,108.80349332,58.19006888,96.54641554,1769119200,,2026-01-22 22:00:00+00:00
40.34922481,80.90637731,40.1764215,64.0417438,1769122800,,2026-01-22 23:00:00+00:00
28.4368055,47.70123568,23.85005621,40.34922481,1769126400,,2026-01-23 00:00:00+00:00
5.41634864,28.4368055,5.18782409,28.4368055,1769130000,,2026-01-23 01:00:00+00:00
8.69848936,8.72363677,4.57715361,5.41634864,1769133600,,2026-01-23 02:00:00+00:00
1.89817357,9.05560497,1.79272409,8.69848936,1769137200,,2026-01-23 03:00:00+00:00
1.58723378,2.09938896,1.15608983,1.89817357,1769140800,,2026-01-23 04:00:00+00:00
2.65243466,4.21518643,1.45230771,1.58723378,1769144400,,2026-01-23 05:00:00+00:00
2.08314225,4.07260444,1.23020767,2.65243466,1769148000,,2026-01-23 06:00:00+00:00
1.22734455,2.37746668,1.00849583,2.08314225,1769151600,,2026-01-23 07:00:00+00:00
1.42234627,2.13198229,0.56507007,1.22734455,1769155200,,2026-01-23 08:00:00+00:00
1.21579908,2.45911357,0.79349528,1.42234627,1769158800,,2026-01-23 09:00:00+00:00
0.31476576,1.48457362,0.31263279,1.21579908,1769162400,,2026-01-23 10:00:00+00:00
0.1,0.39075878,0.1,0.31476576,1769166000,,2026-01-23 11:00:00+00:00
