close,high,low,open,time,volume,timestamp
1107.12543697,1841.61724153,1071.85230494,1811.11231761,1764547200,,2025-12-01 00:00:00+00:00
1003.95246048,1283.02102175,1002.38082152,1107.12543697,1764550800,,2025-12-01 01:00:00+00:00
920.5084939,1075.40972413,865.46631295,1003.95246048,1764554400,,2025-12-01 02:00:00+00:00
829.28701585,935.25516222,805.84131853,920.5084939,1764558000,,2025-12-01 03:00:00+00:00
734.14213506,829.28701585,713.42345892,829.28701585,1764561600,,2025-12-01 04:00:00+00:00
760.20439315,774.47062451,700.2910082,734.14213506,1764565200,,2025-12-01 05:00:00+00:00
762.83880712,813.87589985,736.826874,760.20439315,1764568800,,2025-12-01 06:00:00+00:00
762.85911523,784.82041211,724.84634422,762.83880712,1764572400,,2025-12-01 07:00:00+00:00
767.37446191,791.72210334,705.93826881,762.85911523,1764576000,,2025-12-01 08:00:00+00:00
800.84497403,808.2893582,715.81192309,767.37446191,1764579600,,2025-12-01 09:00:00+00:00
794.96554857,823.10491662,733.72790625,800.84497403,1764583200,,2025-12-01 10:00:00+00:00
717.50973652,806.01252108,715.64451158,794.96554857,1764586800,,2025-12-01 11:00:00+00:00
659.7359315,736.55374559,560.70064326,717.50973652,1764590400,,2025-12-01 12:00:00+00:00
709.96631807,786.93166816,646.82884406,659.7359315,1764594000,,2025-12-01 13:00:00+00:00
728.96822908,839.05558749,701.4187513,709.96631807,1764597600,,2025-12-01 14:00:00+00:00
580.0791781,749.94412251,481.99482604,728.96822908,1764601200,,2025-12-01 15:00:00+00:00
555.70709553,670.86315501,513.6383637,580.0791781,1764604800,,2025-12-01 16:00:00+00:00
574.80996673,650.50563947,530.0709948,555.70709553,1764608400,,2025-12-01 17:00:00+00:00
614.37994867,676.18571747,543.56995829,574.80996673,1764612000,,2025-12-01 18:00:00+00:00
569.02849841,631.64943,532.20890067,614.37994867,1764615600,,2025-12-01 19:00:00+00:00
648.9911765,706.26998043,565.9727572,569.02849841,1764619200,,2025-12-01 20:00:00+00:00
850.62077147,866.53039799,642.52663064,648.9911765,1764622800,,2025-12-01 21:00:00+00:00
835.86935235,922.81028697,793.8105524,850.62077147,1764626400,,2025-12-01 22:00:00+00:00
748.70494519,866.53763399,738.80588174,835.86935235,1764630000,,2025-12-01 23:00:00+00:00
729.80093249,800.27212136,698.72421187,748.70494519,1764633600,,2025-12-02 00:00:00+00:00
710.40250725,886.09232929,700.96109264,729.80093249,1764637200,,2025-12-02 01:00:00+00:00
684.37891192,761.32171293,654.83117729,710.40250725,1764640800,,2025-12-02 02:00:00+00:00
748.04758884,776.14158973,625.94802603,684.37891192,1764644400,,2025-12-02 03:00:00+00:00
731.91541281,821.33005398,719.11981397,748.04758884,1764648000,,2025-12-02 04:00:00+00:00
740.02768631,773.66086437,702.8885261,731.91541281,1764651600,,2025-12-02 05:00:00+00:00
733.66366482,763.84527343,694.32770695,740.02768631,1764655200,,2025-12-02 06:00:00+00:00
745.00776997,756.5213117,688.48806164,733.66366482,1764658800,,2025-12-02 07:00:00+00:00
663.18533751,754.74783525,622.10625181,745.00776997,1764662400,,2025-12-02 08:00:00+00:00
702.61254879,726.14009534,656.41605829,663.18533751,1764666000,,2025-12-02 09:00:00+00:00
786.99481197,841.53390305,678.26454505,702.61254879,1764669600,,2025-12-02 10:00:00+00:00
839.14579754,879.0195498,742.44251296,786.99481197,1764673200,,2025-12-02 11:00:00+00:00
826.51954869,881.61145495,812.73918337,839.14579754,1764676800,,2025-12-02 12:00:00+00:00
925.3384518,955.94781781,766.03113833,826.51954869,1764680400,,2025-12-02 13:00:00+00:00
1312.53731759,1314.3298013,892.30199031,925.3384518,1764684000,,2025-12-02 14:00:00+00:00
1905.21662908,2020.73635027,1311.78923957,1312.53731759,1764687600,,2025-12-02 15:00:00+00:00
1836.3276276,2074.68944322,1657.67637841,1905.21662908,1764691200,,2025-12-02 16:00:00+00:00
2102.50909927,2335.67095697,1829.33355228,1836.3276276,1764694800,,2025-12-02 17:00:00+00:00
2318.91598031,2438.0261525,2065.12094908,2102.50909927,1764698400,,2025-12-02 18:00:00+00:00
2277.08554984,2435.79836988,2256.64735541,2318.91598031,1764702000,,2025-12-02 19:00:00+00:00
1927.25651792,2296.45470288,1822.51400926,2277.08554984,1764705600,,2025-12-02 20:00:00+00:00
2146.25889842,2173.52435856,1902.17720503,1927.25651792,1764709200,,2025-12-02 21:00:00+00:00
2286.66513313,2298.13137448,2114.55789152,2146.25889842,1764712800,,2025-12-02 22:00:00+00:00
1948.66329826,2287.54069456,1939.82902035,2286.66513313,1764716400,,2025-12-02 23:00:00+00:00
2079.49372488,2121.7222949,1826.61156638,1948.66329826,1764720000,,2025-12-03 00:00:00+00:00
2312.63271435,2402.82129071,1995.17382849,2079.49372488,1764723600,,2025-12-03 01:00:00+00:00
2582.78480668,2706.91607324,2274.54519941,2312.63271435,1764727200,,2025-12-03 02:00:00+00:00
2501.75814437,2712.2878912,2478.18200529,2582.78480668,1764730800,,2025-12-03 03:00:00+00:00
2846.77951286,2903.40901847,2496.81875331,2501.75814437,1764734400,,2025-12-03 04:00:00+00:00
3006.63441999,3025.24907496,2722.52287483,2846.77951286,1764738000,,2025-12-03 05:00:00+00:00
2891.98144906,3165.87568983,2756.83421068,3006.63441999,1764741600,,2025-12-03 06:00:00+00:00
2670.87184524,2909.03809981,2607.65103235,2891.98144906,1764745200,,2025-12-03 07:00:00+00:00
2566.5470152,2757.25960229,2529.53900145,2670.87184524,1764748800,,2025-12-03 08:00:00+00:00
2761.33729962,2781.60745259,2531.43308936,2566.5470152,1764752400,,2025-12-03 09:00:00+00:00
