close,high,low,open,time,volume,timestamp
0.05,0.05,0.0,0.0,1765296000,,2025-12-09 16:00:00+00:00
0.085,0.085,0.05,0.05,1765299600,,2025-12-09 17:00:00+00:00
0.095,0.095,0.085,0.085,1765303200,,2025-12-09 18:00:00+00:00
0.095,0.095,0.095,0.095,1765306800,,2025-12-09 19:00:00+00:00
0.095,0.095,0.095,0.095,1765310400,,2025-12-09 20:00:00+00:00
0.105,0.105,0.105,0.105,1765314000,,2025-12-09 21:00:00+00:00
0.105,0.105,0.105,0.105,1765317600,,2025-12-09 22:00:00+00:00
0.105,0.105,0.105,0.105,1765321200,,2025-12-09 23:00:00+00:00
0.095,0.105,0.095,0.105,1765324800,,2025-12-10 00:00:00+00:00
0.095,0.095,0.095,0.095,1765328400,,2025-12-10 01:00:00+00:00
0.095,0.095,0.095,0.095,1765332000,,2025-12-10 02:00:00+00:00
0.095,0.095,0.095,0.095,1765335600,,2025-12-10 03:00:00+00:00
0.095,0.095,0.095,0.095,1765339200,,2025-12-10 04:00:00+00:00
0.095,0.095,0.095,0.095,1765342800,,2025-12-10 05:00:00+00:00
0.095,0.095,0.095,0.095,1765346400,,2025-12-10 06:00:00+00:00
0.095,0.095,0.095,0.095,1765350000,,2025-12-10 07:00:00+00:00
0.099,0.099,0.095,0.095,1765353600,,2025-12-10 08:00:00+00:00
0.099,0.099,0.099,0.099,1765357200,,2025-12-10 09:00:00+00:00
0.089,0.099,0.089,0.099,1765360800,,2025-12-10 10:00:00+00:00
0.104,0.104,0.089,0.089,1765364400,,2025-12-10 11:00:00+00:00
0.104,0.104,0.104,0.104,1765368000,,2025-12-10 12:00:00+00:00
0.104,0.104,0.104,0.104,1765371600,,2025-12-10 13:00:00+00:00
0.104,0.104,0.104,0.104,1765375200,,2025-12-10 14:00:00+00:00
0.104,0.104,0.104,0.104,1765378800,,2025-12-10 15:00:00+00:00
0.08,0.08,0.08,0.08,1765382400,,2025-12-10 16:00:00+00:00
0.08,0.08,0.08,0.08,1765386000,,2025-12-10 17:00:00+00:00
0.065,0.08,0.065,0.08,1765389600,,2025-12-10 18:00:00+00:00
0.065,0.065,0.065,0.065,1765393200,,2025-12-10 19:00:00+00:00
0.061,0.065,0.061,0.065,1765396800,,2025-12-10 20:00:00+00:00
0.061,0.061,0.061,0.061,1765400400,,2025-12-10 21:00:00+00:00
0.061,0.061,0.061,0.061,1765404000,,2025-12-10 22:00:00+00:00
0.061,0.061,0.061,0.061,1765407600,,2025-12-10 23:00:00+00:00
0.155,0.155,0.061,0.061,1765411200,,2025-12-11 00:00:00+00:00
0.155,0.155,0.155,0.155,1765414800,,2025-12-11 01:00:00+00:00
0.197,0.197,0.155,0.155,1765418400,,2025-12-11 02:00:00+00:00
0.365,0.365,0.165,0.197,1765422000,,2025-12-11 03:00:00+00:00
0.365,0.365,0.365,0.365,1765425600,,2025-12-11 04:00:00+00:00
0.365,0.365,0.365,0.365,1765429200,,2025-12-11 05:00:00+00:00
0.965,0.965,0.365,0.365,1765432800,,2025-12-11 06:00:00+00:00
0.965,0.965,0.965,0.965,1765436400,,2025-12-11 07:00:00+00:00
0.975,0.975,0.975,0.975,1765440000,,2025-12-11 08:00:00+00:00
1.375,1.575,0.975,0.975,1765443600,,2025-12-11 09:00:00+00:00
1.375,1.375,1.375,1.375,1765447200,,2025-12-11 10:00:00+00:00
1.375,1.375,1.375,1.375,1765450800,,2025-12-11 11:00:00+00:00
1.415,1.415,1.375,1.375,1765454400,,2025-12-11 12:00:00+00:00
1.425,1.425,1.415,1.415,1765458000,,2025-12-11 13:00:00+00:00
2.93,2.93,1.425,1.425,1765461600,,2025-12-11 14:00:00+00:00
3.689,3.69,2.94,2.94,1765465200,,2025-12-11 15:00:00+00:00
4.373,4.373,3.689,3.689,1765468800,,2025-12-11 16:00:00+00:00
4.528,4.528,4.373,4.373,1765472400,,2025-12-11 17:00:00+00:00
4.372,6.828,4.372,4.528,1765476000,,2025-12-11 18:00:00+00:00
3.904,4.372,3.903,4.372,1765479600,,2025-12-11 19:00:00+00:00
4.753,4.903,3.903,3.904,1765483200,,2025-12-11 20:00:00+00:00
2.48,4.753,2.48,4.753,1765486800,,2025-12-11 21:00:00+00:00
11.88,21.88,2.44,2.48,1765490400,,2025-12-11 22:00:00+00:00
11.507,11.986,11.507,11.88,1765494000,,2025-12-11 23:00:00+00:00
2.382,12.332,2.382,11.507,1765497600,,2025-12-12 00:00:00+00:00
4.084,4.084,2.382,2.382,1765501200,,2025-12-12 01:00:00+00:00
9.644,9.644,4.085,4.085,1765504800,,2025-12-12 02:00:00+00:00
9.727,9.727,9.602,9.644,1765508400,,2025-12-12 03:00:00+00:00
9.855,9.855,9.677,9.727,1765512000,,2025-12-12 04:00:00+00:00
10.379,10.379,9.855,9.855,1765515600,,2025-12-12 05:00:00+00:00
19.835,19.835,10.379,10.379,1765519200,,2025-12-12 06:00:00+00:00
20.376,20.386,19.835,19.835,1765522800,,2025-12-12 07:00:00+00:00
19.867,20.377,19.867,20.376,1765526400,,2025-12-12 08:00:00+00:00
19.812,19.867,19.812,19.867,1765530000,,2025-12-12 09:00:00+00:00
28.99,28.99,19.812,19.812,1765533600,,2025-12-12 10:00:00+00:00
21.762,28.99,21.762,28.99,1765537200,,2025-12-12 11:00:00+00:00
