close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766577600,,2025-12-24 12:00:00+00:00
0.1,0.1,0.0,0.0,1766581200,,2025-12-24 13:00:00+00:00
0.18,0.18,0.1,0.1,1766584800,,2025-12-24 14:00:00+00:00
0.08,0.18,0.08,0.18,1766588400,,2025-12-24 15:00:00+00:00
0.0,0.08,0.0,0.08,1766592000,,2025-12-24 16:00:00+00:00
2.621,2.621,0.02,0.02,1766595600,,2025-12-24 17:00:00+00:00
2.655,2.655,2.621,2.621,1766599200,,2025-12-24 18:00:00+00:00
2.675,2.675,2.655,2.655,1766602800,,2025-12-24 19:00:00+00:00
2.675,2.675,2.675,2.675,1766606400,,2025-12-24 20:00:00+00:00
2.675,2.675,2.675,2.675,1766610000,,2025-12-24 21:00:00+00:00
2.655,2.675,2.655,2.675,1766613600,,2025-12-24 22:00:00+00:00
2.655,2.655,2.655,2.655,1766617200,,2025-12-24 23:00:00+00:00
2.656,2.656,2.655,2.655,1766620800,,2025-12-25 00:00:00+00:00
2.783,2.783,2.256,2.656,1766624400,,2025-12-25 01:00:00+00:00
2.911,2.945,2.883,2.883,1766628000,,2025-12-25 02:00:00+00:00
2.91,2.911,2.91,2.911,1766631600,,2025-12-25 03:00:00+00:00
3.413,3.413,2.91,2.91,1766635200,,2025-12-25 04:00:00+00:00
3.413,3.413,3.413,3.413,1766638800,,2025-12-25 05:00:00+00:00
3.362,3.42,3.362,3.413,1766642400,,2025-12-25 06:00:00+00:00
3.462,3.462,3.362,3.362,1766646000,,2025-12-25 07:00:00+00:00
3.309,3.503,2.997,3.462,1766649600,,2025-12-25 08:00:00+00:00
3.713,3.713,3.309,3.309,1766653200,,2025-12-25 09:00:00+00:00
4.062,4.063,3.608,3.713,1766656800,,2025-12-25 10:00:00+00:00
4.112,4.112,4.062,4.062,1766660400,,2025-12-25 11:00:00+00:00
5.171,5.171,4.112,4.112,1766664000,,2025-12-25 12:00:00+00:00
7.805,7.805,4.916,4.941,1766667600,,2025-12-25 13:00:00+00:00
8.402,8.479,7.825,7.825,1766671200,,2025-12-25 14:00:00+00:00
7.702,9.511,7.491,8.448,1766674800,,2025-12-25 15:00:00+00:00
8.005,8.121,7.702,7.702,1766678400,,2025-12-25 16:00:00+00:00
8.113,8.113,8.005,8.005,1766682000,,2025-12-25 17:00:00+00:00
8.626,8.628,8.313,8.313,1766685600,,2025-12-25 18:00:00+00:00
9.152,9.152,9.126,9.126,1766689200,,2025-12-25 19:00:00+00:00
9.152,9.152,9.052,9.152,1766692800,,2025-12-25 20:00:00+00:00
9.452,9.452,9.152,9.152,1766696400,,2025-12-25 21:00:00+00:00
10.636,11.717,9.452,9.452,1766700000,,2025-12-25 22:00:00+00:00
10.227,10.886,10.227,10.886,1766703600,,2025-12-25 23:00:00+00:00
12.178,12.227,10.227,10.227,1766707200,,2025-12-26 00:00:00+00:00
12.178,12.178,12.178,12.178,1766710800,,2025-12-26 01:00:00+00:00
5.569,12.178,5.569,12.178,1766714400,,2025-12-26 02:00:00+00:00
1.424,5.569,1.424,5.569,1766718000,,2025-12-26 03:00:00+00:00
1.218,1.424,1.208,1.424,1766721600,,2025-12-26 04:00:00+00:00
1.218,1.218,1.218,1.218,1766725200,,2025-12-26 05:00:00+00:00
1.218,1.218,1.218,1.218,1766728800,,2025-12-26 06:00:00+00:00
2.959,2.959,1.218,1.218,1766732400,,2025-12-26 07:00:00+00:00
2.959,2.959,2.959,2.959,1766736000,,2025-12-26 08:00:00+00:00
5.159,5.159,3.059,3.059,1766739600,,2025-12-26 09:00:00+00:00
5.156,5.159,5.156,5.159,1766743200,,2025-12-26 10:00:00+00:00
4.346,5.156,4.346,5.156,1766746800,,2025-12-26 11:00:00+00:00
