close,high,low,open,time,volume,timestamp
0.005,0.067,0.005,0.067,1764547200,,2025-12-01 00:00:00+00:00
0.011,0.011,0.005,0.005,1764550800,,2025-12-01 01:00:00+00:00
0.01,0.011,0.01,0.011,1764554400,,2025-12-01 02:00:00+00:00
0.01,0.01,0.01,0.01,1764558000,,2025-12-01 03:00:00+00:00
0.01,0.01,0.01,0.01,1764561600,,2025-12-01 04:00:00+00:00
0.01,0.01,0.01,0.01,1764565200,,2025-12-01 05:00:00+00:00
0.01,0.01,0.01,0.01,1764568800,,2025-12-01 06:00:00+00:00
0.01,0.01,0.01,0.01,1764572400,,2025-12-01 07:00:00+00:00
0.01,0.01,0.01,0.01,1764576000,,2025-12-01 08:00:00+00:00
0.01,0.01,0.01,0.01,1764579600,,2025-12-01 09:00:00+00:00
0.01,0.01,0.01,0.01,1764583200,,2025-12-01 10:00:00+00:00
0.01,0.01,0.01,0.01,1764586800,,2025-12-01 11:00:00+00:00
0.01,0.01,0.01,0.01,1764590400,,2025-12-01 12:00:00+00:00
0.01,0.01,0.01,0.01,1764594000,,2025-12-01 13:00:00+00:00
0.01,0.01,0.01,0.01,1764597600,,2025-12-01 14:00:00+00:00
0.01,0.01,0.01,0.01,1764601200,,2025-12-01 15:00:00+00:00
0.01,0.01,0.01,0.01,1764604800,,2025-12-01 16:00:00+00:00
0.01,0.01,0.01,0.01,1764608400,,2025-12-01 17:00:00+00:00
0.01,0.01,0.01,0.01,1764612000,,2025-12-01 18:00:00+00:00
0.01,0.01,0.01,0.01,1764615600,,2025-12-01 19:00:00+00:00
0.01,0.01,0.01,0.01,1764619200,,2025-12-01 20:00:00+00:00
0.01,0.01,0.01,0.01,1764622800,,2025-12-01 21:00:00+00:00
0.01,0.01,0.01,0.01,1764626400,,2025-12-01 22:00:00+00:00
0.01,0.01,0.01,0.01,1764630000,,2025-12-01 23:00:00+00:00
0.01,0.01,0.01,0.01,1764633600,,2025-12-02 00:00:00+00:00
0.01,0.01,0.01,0.01,1764637200,,2025-12-02 01:00:00+00:00
0.01,0.01,0.01,0.01,1764640800,,2025-12-02 02:00:00+00:00
0.01,0.01,0.01,0.01,1764644400,,2025-12-02 03:00:00+00:00
0.01,0.01,0.01,0.01,1764648000,,2025-12-02 04:00:00+00:00
0.01,0.01,0.01,0.01,1764651600,,2025-12-02 05:00:00+00:00
0.01,0.01,0.01,0.01,1764655200,,2025-12-02 06:00:00+00:00
0.01,0.01,0.01,0.01,1764658800,,2025-12-02 07:00:00+00:00
0.01,0.01,0.01,0.01,1764662400,,2025-12-02 08:00:00+00:00
0.01,0.01,0.01,0.01,1764666000,,2025-12-02 09:00:00+00:00
0.01,0.01,0.01,0.01,1764669600,,2025-12-02 10:00:00+00:00
0.01,0.01,0.01,0.01,1764673200,,2025-12-02 11:00:00+00:00
0.01,0.01,0.01,0.01,1764676800,,2025-12-02 12:00:00+00:00
0.01,0.01,0.01,0.01,1764680400,,2025-12-02 13:00:00+00:00
0.301,0.301,0.01,0.01,1764684000,,2025-12-02 14:00:00+00:00
0.32,0.327,0.301,0.301,1764687600,,2025-12-02 15:00:00+00:00
0.33,0.33,0.32,0.32,1764691200,,2025-12-02 16:00:00+00:00
0.01,0.33,0.01,0.33,1764694800,,2025-12-02 17:00:00+00:00
0.001,0.01,0.001,0.01,1764698400,,2025-12-02 18:00:00+00:00
0.001,0.001,0.001,0.001,1764702000,,2025-12-02 19:00:00+00:00
0.001,0.001,0.001,0.001,1764705600,,2025-12-02 20:00:00+00:00
0.001,0.001,0.001,0.001,1764709200,,2025-12-02 21:00:00+00:00
0.001,0.001,0.001,0.001,1764712800,,2025-12-02 22:00:00+00:00
0.001,0.001,0.001,0.001,1764716400,,2025-12-02 23:00:00+00:00
0.001,0.001,0.001,0.001,1764720000,,2025-12-03 00:00:00+00:00
0.001,0.001,0.001,0.001,1764723600,,2025-12-03 01:00:00+00:00
0.001,0.001,0.001,0.001,1764727200,,2025-12-03 02:00:00+00:00
0.002,0.002,0.001,0.001,1764730800,,2025-12-03 03:00:00+00:00
0.002,0.002,0.002,0.002,1764734400,,2025-12-03 04:00:00+00:00
0.002,0.002,0.002,0.002,1764738000,,2025-12-03 05:00:00+00:00
0.002,0.002,0.002,0.002,1764741600,,2025-12-03 06:00:00+00:00
0.002,0.002,0.002,0.002,1764745200,,2025-12-03 07:00:00+00:00
0.002,0.002,0.002,0.002,1764748800,,2025-12-03 08:00:00+00:00
0.102,0.102,0.002,0.002,1764752400,,2025-12-03 09:00:00+00:00
0.102,0.102,0.102,0.102,1764756000,,2025-12-03 10:00:00+00:00
0.102,0.102,0.102,0.102,1764759600,,2025-12-03 11:00:00+00:00
0.102,0.102,0.102,0.102,1764763200,,2025-12-03 12:00:00+00:00
0.107,0.107,0.102,0.102,1764766800,,2025-12-03 13:00:00+00:00
0.107,0.107,0.107,0.107,1764770400,,2025-12-03 14:00:00+00:00
0.122,0.122,0.122,0.122,1764774000,,2025-12-03 15:00:00+00:00
0.122,0.122,0.122,0.122,1764777600,,2025-12-03 16:00:00+00:00
0.12,0.122,0.12,0.122,1764781200,,2025-12-03 17:00:00+00:00
0.161,0.161,0.12,0.12,1764784800,,2025-12-03 18:00:00+00:00
0.161,0.161,0.161,0.161,1764788400,,2025-12-03 19:00:00+00:00
0.161,0.161,0.161,0.161,1764792000,,2025-12-03 20:00:00+00:00
0.161,0.161,0.161,0.161,1764795600,,2025-12-03 21:00:00+00:00
0.12,0.161,0.12,0.161,1764799200,,2025-12-03 22:00:00+00:00
0.12,0.12,0.12,0.12,1764802800,,2025-12-03 23:00:00+00:00
0.12,0.12,0.12,0.12,1764806400,,2025-12-04 00:00:00+00:00
0.12,0.12,0.12,0.12,1764810000,,2025-12-04 01:00:00+00:00
0.121,0.121,0.12,0.12,1764813600,,2025-12-04 02:00:00+00:00
0.12,0.121,0.12,0.121,1764817200,,2025-12-04 03:00:00+00:00
