close,high,low,open,time,volume,timestamp
3457.47843777,3474.5121077,532.8333954,533.23359028,1766145600,,2025-12-19 12:00:00+00:00
3390.58125396,3471.91587548,3301.07431622,3457.47843777,1766149200,,2025-12-19 13:00:00+00:00
3305.69859207,3596.48147532,3129.05225407,3390.58125396,1766152800,,2025-12-19 14:00:00+00:00
3413.0717501,3534.16149995,2784.73200887,3305.69859207,1766156400,,2025-12-19 15:00:00+00:00
3372.56540791,3447.26407415,2998.49481348,3413.0717501,1766160000,,2025-12-19 16:00:00+00:00
3877.73256782,3901.3981086,3212.72673474,3372.56540791,1766163600,,2025-12-19 17:00:00+00:00
3723.17162611,3925.38893642,3598.49210667,3877.73256782,1766167200,,2025-12-19 18:00:00+00:00
3349.04984841,3734.8546765,3225.415254,3723.17162611,1766170800,,2025-12-19 19:00:00+00:00
3259.0255893,3459.83888114,3084.5469795,3349.04984841,1766174400,,2025-12-19 20:00:00+00:00
3333.17382858,3354.24119811,3219.39845734,3259.0255893,1766178000,,2025-12-19 21:00:00+00:00
3104.2054304,3335.24647385,3066.29583803,3333.17382858,1766181600,,2025-12-19 22:00:00+00:00
3162.98441388,3169.70833921,3090.47386612,3104.2054304,1766185200,,2025-12-19 23:00:00+00:00
3205.95736834,3237.48012969,3133.3690316,3162.98441388,1766188800,,2025-12-20 00:00:00+00:00
3172.2463114,3207.74705347,3137.65663745,3205.95736834,1766192400,,2025-12-20 01:00:00+00:00
3114.72037671,3213.49416613,3062.2298306,3172.2463114,1766196000,,2025-12-20 02:00:00+00:00
3095.97860763,3115.91984027,3038.83101725,3114.72037671,1766199600,,2025-12-20 03:00:00+00:00
3060.65073689,3132.02287315,3045.44794299,3095.97860763,1766203200,,2025-12-20 04:00:00+00:00
3067.2658805,3068.15088656,2953.15019558,3060.65073689,1766206800,,2025-12-20 05:00:00+00:00
3046.37943814,3076.70838031,2994.50267839,3067.2658805,1766210400,,2025-12-20 06:00:00+00:00
3071.08421722,3106.75395958,3032.131955,3046.37943814,1766214000,,2025-12-20 07:00:00+00:00
3067.58360565,3071.61582195,2991.80601444,3071.08421722,1766217600,,2025-12-20 08:00:00+00:00
3076.45352334,3079.36484172,3032.72198421,3067.58360565,1766221200,,2025-12-20 09:00:00+00:00
3102.59392669,3123.86003855,3054.91192368,3076.45352334,1766224800,,2025-12-20 10:00:00+00:00
3059.00426777,3127.53954642,3040.53313678,3102.59392669,1766228400,,2025-12-20 11:00:00+00:00
3068.022789,3104.28854206,3028.46428119,3059.00426777,1766232000,,2025-12-20 12:00:00+00:00
3043.67938694,3251.4099433,3021.97102717,3068.022789,1766235600,,2025-12-20 13:00:00+00:00
3054.72133216,3166.7249281,3035.25628206,3043.67938694,1766239200,,2025-12-20 14:00:00+00:00
3077.67784308,3149.63824909,3043.50915917,3054.72133216,1766242800,,2025-12-20 15:00:00+00:00
3090.13183352,3112.87672405,3049.3719524,3077.67784308,1766246400,,2025-12-20 16:00:00+00:00
3061.55839478,3106.17120076,3038.84852483,3090.13183352,1766250000,,2025-12-20 17:00:00+00:00
3015.58974618,3077.24088929,2978.27761742,3061.55839478,1766253600,,2025-12-20 18:00:00+00:00
3038.90175055,3062.93127769,2997.92787863,3015.58974618,1766257200,,2025-12-20 19:00:00+00:00
3006.69617526,3047.61137091,2985.75369057,3038.90175055,1766260800,,2025-12-20 20:00:00+00:00
3028.90444608,3045.1989443,2933.07698625,3006.69617526,1766264400,,2025-12-20 21:00:00+00:00
3004.1907823,3066.00878349,2967.5129076,3028.90444608,1766268000,,2025-12-20 22:00:00+00:00
2965.15606507,3017.00224526,2938.8293693,3004.1907823,1766271600,,2025-12-20 23:00:00+00:00
2964.7964324,2987.0551017,2923.97444852,2965.15606507,1766275200,,2025-12-21 00:00:00+00:00
3118.0069824,3119.77329652,2964.79543038,2964.7964324,1766278800,,2025-12-21 01:00:00+00:00
3131.56428784,3171.08099253,3056.7921164,3118.0069824,1766282400,,2025-12-21 02:00:00+00:00
3081.54684261,3137.89265745,3029.76569145,3131.56428784,1766286000,,2025-12-21 03:00:00+00:00
3086.15881658,3101.18445412,3045.57571047,3081.54684261,1766289600,,2025-12-21 04:00:00+00:00
3034.15860113,3095.70490592,3032.31745125,3086.15881658,1766293200,,2025-12-21 05:00:00+00:00
3080.36932914,3081.61736252,3003.05111669,3034.15860113,1766296800,,2025-12-21 06:00:00+00:00
3053.55739355,3110.12797322,3043.91731067,3080.36932914,1766300400,,2025-12-21 07:00:00+00:00
2887.04987173,3066.88253641,2799.70885017,3053.55739355,1766304000,,2025-12-21 08:00:00+00:00
2776.2020529,2902.16970326,2693.82991905,2887.04987173,1766307600,,2025-12-21 09:00:00+00:00
2887.94829188,2925.11942112,2746.38098427,2776.2020529,1766311200,,2025-12-21 10:00:00+00:00
2907.72246294,2927.0061131,2843.6851462,2887.94829188,1766314800,,2025-12-21 11:00:00+00:00
2905.22873426,2983.18659521,2775.27971438,2907.72246294,1766318400,,2025-12-21 12:00:00+00:00
3321.86114629,3357.9668735,2871.63313747,2905.22873426,1766322000,,2025-12-21 13:00:00+00:00
3123.5810805,3351.27080788,3091.46079829,3321.86114629,1766325600,,2025-12-21 14:00:00+00:00
3100.9006893,3223.88421352,3011.11324128,3123.5810805,1766329200,,2025-12-21 15:00:00+00:00
2959.79156918,3130.78227092,2956.66958177,3100.9006893,1766332800,,2025-12-21 16:00:00+00:00
2963.16149019,2992.9364679,2898.18856441,2959.79156918,1766336400,,2025-12-21 17:00:00+00:00
2908.75882691,3132.2601748,2903.54080178,2963.16149019,1766340000,,2025-12-21 18:00:00+00:00
2886.8391141,3008.59370808,2839.99880925,2908.75882691,1766343600,,2025-12-21 19:00:00+00:00
2985.27934256,2992.17063901,2876.22390168,2886.8391141,1766347200,,2025-12-21 20:00:00+00:00
3007.50539795,3049.42119201,2919.85598053,2985.27934256,1766350800,,2025-12-21 21:00:00+00:00
2859.19193609,3028.7783686,2853.90115207,3007.50539795,1766354400,,2025-12-21 22:00:00+00:00
2776.66328619,2925.72668273,2710.85198109,2859.19193609,1766358000,,2025-12-21 23:00:00+00:00
2819.38280116,2819.38280116,2395.94695934,2776.66328619,1766361600,,2025-12-22 00:00:00+00:00
2792.54868226,2864.35048741,2524.26928873,2819.38280116,1766365200,,2025-12-22 01:00:00+00:00
2867.23462638,3118.30187338,2776.24144447,2792.54868226,1766368800,,2025-12-22 02:00:00+00:00
2728.45473264,2946.78289719,2708.95449,2867.23462638,1766372400,,2025-12-22 03:00:00+00:00
2663.90479913,2753.17473987,2611.60684669,2728.45473264,1766376000,,2025-12-22 04:00:00+00:00
2676.46112938,2716.30386822,2613.21735407,2663.90479913,1766379600,,2025-12-22 05:00:00+00:00
2647.86141656,2723.9843115,2600.18543805,2676.46112938,1766383200,,2025-12-22 06:00:00+00:00
2520.69141018,2657.45737955,2512.39410731,2647.86141656,1766386800,,2025-12-22 07:00:00+00:00
2464.23582157,2555.89172489,2246.85356348,2520.69141018,1766390400,,2025-12-22 08:00:00+00:00
2291.71534007,2484.61626985,2286.22078866,2464.23582157,1766394000,,2025-12-22 09:00:00+00:00
2297.77452156,2372.77617847,2268.16218123,2291.71534007,1766397600,,2025-12-22 10:00:00+00:00
2236.85869701,2342.72100137,2174.43511944,2297.77452156,1766401200,,2025-12-22 11:00:00+00:00
2148.03755668,2266.33117429,2012.53240471,2236.85869701,1766404800,,2025-12-22 12:00:00+00:00
2236.5914188,2307.90615209,2106.44284823,2148.03755668,1766408400,,2025-12-22 13:00:00+00:00
2160.98403915,2424.07593848,2101.71667013,2236.5914188,1766412000,,2025-12-22 14:00:00+00:00
2295.47086505,2513.61250656,2054.80798931,2160.98403915,1766415600,,2025-12-22 15:00:00+00:00
2327.84181829,2362.65326139,2137.9537083,2295.47086505,1766419200,,2025-12-22 16:00:00+00:00
2401.56587234,2513.02254644,2314.39192428,2327.84181829,1766422800,,2025-12-22 17:00:00+00:00
2430.82430182,2435.68270515,2307.38840608,2401.56587234,1766426400,,2025-12-22 18:00:00+00:00
2914.7279835,2950.0415463,2428.13647904,2430.82430182,1766430000,,2025-12-22 19:00:00+00:00
2756.85789025,2972.49774351,2698.57567176,2914.7279835,1766433600,,2025-12-22 20:00:00+00:00
2784.71710697,2805.18213129,2641.68332919,2756.85789025,1766437200,,2025-12-22 21:00:00+00:00
2614.98390308,2847.09314318,2561.46073292,2784.71710697,1766440800,,2025-12-22 22:00:00+00:00
2612.60941297,2697.86717728,2585.62446017,2614.98390308,1766444400,,2025-12-22 23:00:00+00:00
2550.91489769,2664.60258669,2477.13323765,2612.60941297,1766448000,,2025-12-23 00:00:00+00:00
2639.82491355,2682.67053862,2494.46408806,2550.91489769,1766451600,,2025-12-23 01:00:00+00:00
2765.60315405,2801.09983307,2527.82515952,2639.82491355,1766455200,,2025-12-23 02:00:00+00:00
2780.65066777,2952.56977016,2694.7177579,2765.60315405,1766458800,,2025-12-23 03:00:00+00:00
2880.9130853,2881.83618549,2682.94761578,2780.65066777,1766462400,,2025-12-23 04:00:00+00:00
2870.64054535,2910.93801949,2849.16656447,2880.9130853,1766466000,,2025-12-23 05:00:00+00:00
3070.90583346,3253.55972854,2826.67944642,2870.64054535,1766469600,,2025-12-23 06:00:00+00:00
2982.2227361,3085.76309645,2926.15024163,3070.90583346,1766473200,,2025-12-23 07:00:00+00:00
3038.991615,3061.7191095,2924.86340504,2982.2227361,1766476800,,2025-12-23 08:00:00+00:00
2991.43157606,3106.02391569,2945.72028385,3038.991615,1766480400,,2025-12-23 09:00:00+00:00
2961.13267266,3002.52697843,2930.27891152,2991.43157606,1766484000,,2025-12-23 10:00:00+00:00
2819.69142558,2985.1409637,2815.17492352,2961.13267266,1766487600,,2025-12-23 11:00:00+00:00
2843.1055561,2934.02012096,2764.75677767,2819.69142558,1766491200,,2025-12-23 12:00:00+00:00
2924.08673555,3003.41391017,2776.08037607,2843.1055561,1766494800,,2025-12-23 13:00:00+00:00
3328.63118843,3462.35866887,2829.25803291,2924.08673555,1766498400,,2025-12-23 14:00:00+00:00
3021.28838949,3411.38587161,2979.83000847,3328.63118843,1766502000,,2025-12-23 15:00:00+00:00
2731.31733195,3077.42362327,2669.47098727,3021.28838949,1766505600,,2025-12-23 16:00:00+00:00
3076.5326563,3077.05559547,2596.01294773,2731.31733195,1766509200,,2025-12-23 17:00:00+00:00
2680.53793061,3085.2272167,2601.56053758,3076.5326563,1766512800,,2025-12-23 18:00:00+00:00
2778.03545754,2837.63810078,2648.00677513,2680.53793061,1766516400,,2025-12-23 19:00:00+00:00
2799.07610508,2881.38509846,2509.35082453,2778.03545754,1766520000,,2025-12-23 20:00:00+00:00
2775.25720034,2878.97237642,2727.24799054,2799.07610508,1766523600,,2025-12-23 21:00:00+00:00
2939.64914701,3016.76456056,2747.97945209,2775.25720034,1766527200,,2025-12-23 22:00:00+00:00
2869.54026552,3034.90488227,2857.6880303,2939.64914701,1766530800,,2025-12-23 23:00:00+00:00
2766.12114802,2969.54721691,2759.68649072,2869.54026552,1766534400,,2025-12-24 00:00:00+00:00
2779.58904815,2842.89803525,2682.13986278,2766.12114802,1766538000,,2025-12-24 01:00:00+00:00
3026.50189777,3120.00975425,2764.89096865,2779.58904815,1766541600,,2025-12-24 02:00:00+00:00
2920.26320401,3165.28422354,2890.70311154,3026.50189777,1766545200,,2025-12-24 03:00:00+00:00
3020.02940265,3054.49639525,2859.99580581,2920.26320401,1766548800,,2025-12-24 04:00:00+00:00
3098.23044054,3189.83769238,2959.69403822,3020.02940265,1766552400,,2025-12-24 05:00:00+00:00
3060.94019589,3173.03491798,3040.84182911,3098.23044054,1766556000,,2025-12-24 06:00:00+00:00
3111.68603396,3115.66094467,2971.6618437,3060.94019589,1766559600,,2025-12-24 07:00:00+00:00
3161.88655384,3177.59179693,3020.90592671,3111.68603396,1766563200,,2025-12-24 08:00:00+00:00
3146.43405777,3199.71911631,3098.15666644,3161.88655384,1766566800,,2025-12-24 09:00:00+00:00
3001.24041335,3148.89191981,2942.29720518,3146.43405777,1766570400,,2025-12-24 10:00:00+00:00
2935.98110903,3001.65975008,2866.89986724,3001.24041335,1766574000,,2025-12-24 11:00:00+00:00
2781.76071759,2968.58999852,2759.75306355,2935.98110903,1766577600,,2025-12-24 12:00:00+00:00
