close,high,low,open,time,volume,timestamp
0.001,0.001,0.0,0.0,1766923200,,2025-12-28 12:00:00+00:00
0.001,0.001,0.001,0.001,1766926800,,2025-12-28 13:00:00+00:00
0.005,0.005,0.001,0.001,1766930400,,2025-12-28 14:00:00+00:00
0.025,0.025,0.005,0.005,1766934000,,2025-12-28 15:00:00+00:00
0.005,0.025,0.005,0.025,1766937600,,2025-12-28 16:00:00+00:00
0.005,0.005,0.005,0.005,1766941200,,2025-12-28 17:00:00+00:00
0.005,0.015,0.005,0.005,1766944800,,2025-12-28 18:00:00+00:00
0.005,0.005,0.005,0.005,1766948400,,2025-12-28 19:00:00+00:00
0.005,0.005,0.005,0.005,1766952000,,2025-12-28 20:00:00+00:00
0.005,0.005,0.005,0.005,1766955600,,2025-12-28 21:00:00+00:00
0.005,0.005,0.005,0.005,1766959200,,2025-12-28 22:00:00+00:00
0.005,0.005,0.005,0.005,1766962800,,2025-12-28 23:00:00+00:00
0.008,0.008,0.005,0.005,1766966400,,2025-12-29 00:00:00+00:00
0.019,0.058,0.008,0.008,1766970000,,2025-12-29 01:00:00+00:00
0.005,0.019,0.005,0.019,1766973600,,2025-12-29 02:00:00+00:00
0.01,0.01,0.005,0.005,1766977200,,2025-12-29 03:00:00+00:00
0.03,0.03,0.01,0.01,1766980800,,2025-12-29 04:00:00+00:00
0.01,0.03,0.01,0.03,1766984400,,2025-12-29 05:00:00+00:00
0.147,0.157,0.01,0.01,1766988000,,2025-12-29 06:00:00+00:00
0.147,0.147,0.147,0.147,1766991600,,2025-12-29 07:00:00+00:00
0.147,0.147,0.147,0.147,1766995200,,2025-12-29 08:00:00+00:00
1.6,1.6,0.001,0.147,1766998800,,2025-12-29 09:00:00+00:00
1.738,1.738,1.6,1.6,1767002400,,2025-12-29 10:00:00+00:00
1.738,1.738,1.738,1.738,1767006000,,2025-12-29 11:00:00+00:00
0.1,1.738,0.1,1.738,1767009600,,2025-12-29 12:00:00+00:00
0.1,0.1,0.1,0.1,1767013200,,2025-12-29 13:00:00+00:00
0.1,0.1,0.1,0.1,1767016800,,2025-12-29 14:00:00+00:00
0.1,0.1,0.1,0.1,1767020400,,2025-12-29 15:00:00+00:00
0.1,0.1,0.1,0.1,1767024000,,2025-12-29 16:00:00+00:00
0.1,0.1,0.1,0.1,1767027600,,2025-12-29 17:00:00+00:00
0.1,0.817,0.1,0.1,1767031200,,2025-12-29 18:00:00+00:00
0.1,0.1,0.1,0.1,1767034800,,2025-12-29 19:00:00+00:00
0.1,0.1,0.1,0.1,1767038400,,2025-12-29 20:00:00+00:00
0.1,0.1,0.1,0.1,1767042000,,2025-12-29 21:00:00+00:00
0.1,0.1,0.1,0.1,1767045600,,2025-12-29 22:00:00+00:00
0.1,0.1,0.1,0.1,1767049200,,2025-12-29 23:00:00+00:00
0.1,0.1,0.1,0.1,1767052800,,2025-12-30 00:00:00+00:00
0.1,0.1,0.1,0.1,1767056400,,2025-12-30 01:00:00+00:00
0.1,0.1,0.1,0.1,1767060000,,2025-12-30 02:00:00+00:00
0.002,0.1,0.002,0.1,1767063600,,2025-12-30 03:00:00+00:00
0.002,0.002,0.002,0.002,1767067200,,2025-12-30 04:00:00+00:00
0.002,0.002,0.002,0.002,1767070800,,2025-12-30 05:00:00+00:00
0.102,0.102,0.002,0.002,1767074400,,2025-12-30 06:00:00+00:00
0.217,0.217,0.102,0.102,1767078000,,2025-12-30 07:00:00+00:00
0.227,0.427,0.217,0.217,1767081600,,2025-12-30 08:00:00+00:00
0.335,0.335,0.227,0.227,1767085200,,2025-12-30 09:00:00+00:00
0.344,0.347,0.315,0.315,1767088800,,2025-12-30 10:00:00+00:00
0.383,0.383,0.344,0.344,1767092400,,2025-12-30 11:00:00+00:00
0.541,0.541,0.384,0.384,1767096000,,2025-12-30 12:00:00+00:00
0.627,0.705,0.405,0.544,1767099600,,2025-12-30 13:00:00+00:00
5.456,5.524,0.577,0.612,1767103200,,2025-12-30 14:00:00+00:00
2.536,6.551,1.251,5.466,1767106800,,2025-12-30 15:00:00+00:00
4.033,4.093,2.536,2.536,1767110400,,2025-12-30 16:00:00+00:00
3.646,6.747,3.383,4.033,1767114000,,2025-12-30 17:00:00+00:00
5.395,5.534,3.646,3.646,1767117600,,2025-12-30 18:00:00+00:00
5.892,8.787,4.333,5.32,1767121200,,2025-12-30 19:00:00+00:00
8.132,8.184,4.018,5.892,1767124800,,2025-12-30 20:00:00+00:00
7.803,8.132,7.803,8.132,1767128400,,2025-12-30 21:00:00+00:00
8.124,8.124,7.8,7.803,1767132000,,2025-12-30 22:00:00+00:00
8.68,8.68,8.027,8.124,1767135600,,2025-12-30 23:00:00+00:00
8.813,8.842,8.339,8.68,1767139200,,2025-12-31 00:00:00+00:00
9.343,9.568,8.582,8.813,1767142800,,2025-12-31 01:00:00+00:00
6.548,10.929,6.2,9.343,1767146400,,2025-12-31 02:00:00+00:00
8.645,8.769,6.556,6.556,1767150000,,2025-12-31 03:00:00+00:00
8.784,10.862,7.918,8.705,1767153600,,2025-12-31 04:00:00+00:00
