close,high,low,open,time,volume,timestamp
0.333,0.333,0.0,0.0,1768305600,,2026-01-13 12:00:00+00:00
0.585,0.595,0.333,0.333,1768309200,,2026-01-13 13:00:00+00:00
0.563,0.61,0.563,0.585,1768312800,,2026-01-13 14:00:00+00:00
0.603,0.603,0.563,0.563,1768316400,,2026-01-13 15:00:00+00:00
0.621,0.621,0.599,0.603,1768320000,,2026-01-13 16:00:00+00:00
0.821,0.821,0.621,0.621,1768323600,,2026-01-13 17:00:00+00:00
0.821,0.821,0.821,0.821,1768327200,,2026-01-13 18:00:00+00:00
0.821,0.821,0.821,0.821,1768330800,,2026-01-13 19:00:00+00:00
0.821,0.821,0.821,0.821,1768334400,,2026-01-13 20:00:00+00:00
0.821,0.821,0.821,0.821,1768338000,,2026-01-13 21:00:00+00:00
0.821,0.821,0.821,0.821,1768341600,,2026-01-13 22:00:00+00:00
0.621,0.821,0.621,0.821,1768345200,,2026-01-13 23:00:00+00:00
0.621,0.621,0.621,0.621,1768348800,,2026-01-14 00:00:00+00:00
0.621,0.621,0.621,0.621,1768352400,,2026-01-14 01:00:00+00:00
1.415,1.415,0.621,0.621,1768356000,,2026-01-14 02:00:00+00:00
1.475,1.475,1.415,1.415,1768359600,,2026-01-14 03:00:00+00:00
1.475,1.475,1.475,1.475,1768363200,,2026-01-14 04:00:00+00:00
1.476,1.476,1.475,1.475,1768366800,,2026-01-14 05:00:00+00:00
1.48,1.48,1.476,1.476,1768370400,,2026-01-14 06:00:00+00:00
1.48,1.48,1.48,1.48,1768374000,,2026-01-14 07:00:00+00:00
1.481,1.481,1.48,1.48,1768377600,,2026-01-14 08:00:00+00:00
1.531,1.531,1.481,1.481,1768381200,,2026-01-14 09:00:00+00:00
0.671,1.531,0.671,1.531,1768384800,,2026-01-14 10:00:00+00:00
0.671,0.671,0.671,0.671,1768388400,,2026-01-14 11:00:00+00:00
0.681,0.681,0.671,0.671,1768392000,,2026-01-14 12:00:00+00:00
0.681,0.681,0.681,0.681,1768395600,,2026-01-14 13:00:00+00:00
0.681,0.681,0.681,0.681,1768399200,,2026-01-14 14:00:00+00:00
2.912,2.912,0.681,0.681,1768402800,,2026-01-14 15:00:00+00:00
2.41,2.912,2.41,2.912,1768406400,,2026-01-14 16:00:00+00:00
2.4,2.41,2.4,2.41,1768410000,,2026-01-14 17:00:00+00:00
2.4,2.405,2.4,2.4,1768413600,,2026-01-14 18:00:00+00:00
2.45,2.45,2.4,2.4,1768417200,,2026-01-14 19:00:00+00:00
2.45,2.45,2.45,2.45,1768420800,,2026-01-14 20:00:00+00:00
2.45,2.45,2.45,2.45,1768424400,,2026-01-14 21:00:00+00:00
2.45,2.45,2.45,2.45,1768428000,,2026-01-14 22:00:00+00:00
2.45,2.45,2.45,2.45,1768431600,,2026-01-14 23:00:00+00:00
2.45,2.45,2.45,2.45,1768435200,,2026-01-15 00:00:00+00:00
2.451,2.451,2.45,2.45,1768438800,,2026-01-15 01:00:00+00:00
3.701,3.701,2.451,2.451,1768442400,,2026-01-15 02:00:00+00:00
3.721,3.721,3.701,3.701,1768446000,,2026-01-15 03:00:00+00:00
3.721,3.721,3.721,3.721,1768449600,,2026-01-15 04:00:00+00:00
3.721,3.721,3.721,3.721,1768453200,,2026-01-15 05:00:00+00:00
3.731,3.731,3.721,3.721,1768456800,,2026-01-15 06:00:00+00:00
3.731,3.731,3.731,3.731,1768460400,,2026-01-15 07:00:00+00:00
3.731,3.731,3.731,3.731,1768464000,,2026-01-15 08:00:00+00:00
3.991,3.991,3.731,3.731,1768467600,,2026-01-15 09:00:00+00:00
4.197,4.197,3.992,3.992,1768471200,,2026-01-15 10:00:00+00:00
4.837,4.837,4.197,4.197,1768474800,,2026-01-15 11:00:00+00:00
5.222,5.222,4.861,4.861,1768478400,,2026-01-15 12:00:00+00:00
9.843,9.843,5.422,5.422,1768482000,,2026-01-15 13:00:00+00:00
