close,high,low,open,time,volume,timestamp
1880.5632446,1884.66879483,1064.33633045,1064.33633045,1768910400,,2026-01-20 12:00:00+00:00
1732.2450613,1883.28132865,1598.8797772,1880.5632446,1768914000,,2026-01-20 13:00:00+00:00
1549.48410399,2036.89940909,1397.55948756,1732.2450613,1768917600,,2026-01-20 14:00:00+00:00
1542.11548369,1662.90973063,1216.38848464,1549.48410399,1768921200,,2026-01-20 15:00:00+00:00
1235.60728402,1688.17236599,1163.06230111,1542.11548369,1768924800,,2026-01-20 16:00:00+00:00
1047.56008762,1403.23506045,899.8685254,1235.60728402,1768928400,,2026-01-20 17:00:00+00:00
898.95402784,1117.67242752,854.76409492,1047.56008762,1768932000,,2026-01-20 18:00:00+00:00
986.90189039,1020.49938877,813.19216925,898.95402784,1768935600,,2026-01-20 19:00:00+00:00
955.02919414,1029.36042837,848.24431667,986.90189039,1768939200,,2026-01-20 20:00:00+00:00
846.27485018,993.91468817,825.19223503,955.02919414,1768942800,,2026-01-20 21:00:00+00:00
560.92545803,919.93921128,372.28328503,846.27485018,1768946400,,2026-01-20 22:00:00+00:00
550.03902326,577.78025002,416.46066328,560.92545803,1768950000,,2026-01-20 23:00:00+00:00
658.49442772,678.3493481,497.93070757,550.03902326,1768953600,,2026-01-21 00:00:00+00:00
669.16615219,722.83871355,628.01051915,658.49442772,1768957200,,2026-01-21 01:00:00+00:00
655.46415734,786.62354872,650.3554035,669.16615219,1768960800,,2026-01-21 02:00:00+00:00
774.12738502,842.92546898,651.82202515,655.46415734,1768964400,,2026-01-21 03:00:00+00:00
755.75291531,840.05017468,732.47571969,774.12738502,1768968000,,2026-01-21 04:00:00+00:00
968.13671618,1049.12896327,749.39890747,755.75291531,1768971600,,2026-01-21 05:00:00+00:00
826.44040219,968.13671618,761.15396917,968.13671618,1768975200,,2026-01-21 06:00:00+00:00
666.41408522,865.71089233,621.11605749,826.44040219,1768978800,,2026-01-21 07:00:00+00:00
613.7125865,702.76103134,569.85526933,666.41408522,1768982400,,2026-01-21 08:00:00+00:00
582.47948604,705.00129217,571.84097503,613.7125865,1768986000,,2026-01-21 09:00:00+00:00
624.06786121,692.62912687,569.04656134,582.47948604,1768989600,,2026-01-21 10:00:00+00:00
473.49099476,675.62031573,444.72033464,624.06786121,1768993200,,2026-01-21 11:00:00+00:00
498.08275597,519.41859602,357.14731307,473.49099476,1768996800,,2026-01-21 12:00:00+00:00
466.11804126,585.00755991,437.43885706,498.08275597,1769000400,,2026-01-21 13:00:00+00:00
835.78746547,962.54332373,449.65095922,466.11804126,1769004000,,2026-01-21 14:00:00+00:00
1026.11127568,1211.51549921,813.36678877,835.78746547,1769007600,,2026-01-21 15:00:00+00:00
248.12560692,1063.00380118,236.57981541,1026.11127568,1769011200,,2026-01-21 16:00:00+00:00
300.53557466,372.00449837,213.27858068,248.12560692,1769014800,,2026-01-21 17:00:00+00:00
367.82944022,422.15664397,229.66825197,300.53557466,1769018400,,2026-01-21 18:00:00+00:00
1085.63862486,1143.16740564,315.06888304,367.82944022,1769022000,,2026-01-21 19:00:00+00:00
932.15156206,1097.80934304,652.55481637,1085.63862486,1769025600,,2026-01-21 20:00:00+00:00
927.87258297,999.43144813,821.1098286,932.15156206,1769029200,,2026-01-21 21:00:00+00:00
689.42668858,997.42532565,686.27551763,927.87258297,1769032800,,2026-01-21 22:00:00+00:00
548.63462506,895.33087503,505.06946125,689.42668858,1769036400,,2026-01-21 23:00:00+00:00
700.87854472,763.95799109,548.59441043,548.63462506,1769040000,,2026-01-22 00:00:00+00:00
788.28022702,843.57989778,662.8654798,700.87854472,1769043600,,2026-01-22 01:00:00+00:00
695.00681892,907.36802721,652.95872459,788.28022702,1769047200,,2026-01-22 02:00:00+00:00
660.7235631,795.91257735,576.20892073,695.00681892,1769050800,,2026-01-22 03:00:00+00:00
680.84909654,724.41231634,616.32488517,660.7235631,1769054400,,2026-01-22 04:00:00+00:00
683.16029199,715.05484461,633.35076684,680.84909654,1769058000,,2026-01-22 05:00:00+00:00
740.26477724,766.60839967,621.86679915,683.16029199,1769061600,,2026-01-22 06:00:00+00:00
579.89484284,755.28089001,567.61470722,740.26477724,1769065200,,2026-01-22 07:00:00+00:00
582.72475331,635.86624964,547.60109416,579.89484284,1769068800,,2026-01-22 08:00:00+00:00
613.52635813,652.7027794,561.99814345,582.72475331,1769072400,,2026-01-22 09:00:00+00:00
630.72263352,648.2777445,573.97503335,613.52635813,1769076000,,2026-01-22 10:00:00+00:00
597.2847162,675.37456912,564.70418601,630.72263352,1769079600,,2026-01-22 11:00:00+00:00
629.41398376,665.27555169,567.68887168,597.2847162,1769083200,,2026-01-22 12:00:00+00:00
508.4429881,786.61314743,454.13451823,629.41398376,1769086800,,2026-01-22 13:00:00+00:00
320.32132303,550.95889861,309.51915047,508.4429881,1769090400,,2026-01-22 14:00:00+00:00
269.71905408,400.19847972,184.20558762,320.32132303,1769094000,,2026-01-22 15:00:00+00:00
253.50271818,328.27506493,191.86681403,269.71905408,1769097600,,2026-01-22 16:00:00+00:00
330.77544893,363.12106289,230.86205022,253.50271818,1769101200,,2026-01-22 17:00:00+00:00
251.81007646,405.69361895,242.80277921,330.77544893,1769104800,,2026-01-22 18:00:00+00:00
363.0168975,437.47354601,196.90720148,251.81007646,1769108400,,2026-01-22 19:00:00+00:00
188.01190475,408.63785422,183.24723942,363.0168975,1769112000,,2026-01-22 20:00:00+00:00
133.87207961,241.90216233,128.75835343,188.01190475,1769115600,,2026-01-22 21:00:00+00:00
118.28065687,204.89321336,111.7261809,133.87207961,1769119200,,2026-01-22 22:00:00+00:00
133.40178429,158.03993376,87.90922183,118.28065687,1769122800,,2026-01-22 23:00:00+00:00
99.27255641,140.09150396,96.64253955,133.40178429,1769126400,,2026-01-23 00:00:00+00:00
178.68070264,182.21570389,99.27255641,99.27255641,1769130000,,2026-01-23 01:00:00+00:00
91.01832204,194.24960448,89.78924699,178.68070264,1769133600,,2026-01-23 02:00:00+00:00
137.07763862,149.3728378,87.52885356,91.01832204,1769137200,,2026-01-23 03:00:00+00:00
133.42827579,194.68382275,120.9360534,137.07763862,1769140800,,2026-01-23 04:00:00+00:00
43.14453353,133.54917013,28.0755597,133.42827579,1769144400,,2026-01-23 05:00:00+00:00
23.61240975,75.39681351,17.79786912,43.14453353,1769148000,,2026-01-23 06:00:00+00:00
16.18542523,38.94854138,12.34258928,23.61240975,1769151600,,2026-01-23 07:00:00+00:00
