close,high,low,open,time,volume,timestamp
3062.69743321,3075.09775904,2757.71821097,2757.71821225,1766944800,,2025-12-28 18:00:00+00:00
3009.01985246,3153.092599,2993.7126856,3062.69743321,1766948400,,2025-12-28 19:00:00+00:00
3000.05095241,3118.19396489,2942.49280159,3009.01985246,1766952000,,2025-12-28 20:00:00+00:00
3039.31788796,3061.75552052,2933.54669027,3000.05095241,1766955600,,2025-12-28 21:00:00+00:00
3318.90331357,3395.73402691,2950.49445591,3039.31788796,1766959200,,2025-12-28 22:00:00+00:00
3364.34897745,3447.38158343,3089.24649565,3318.90331357,1766962800,,2025-12-28 23:00:00+00:00
3684.77114626,3797.91645515,3235.76402001,3364.34897745,1766966400,,2025-12-29 00:00:00+00:00
3803.91193641,3831.43736439,3287.7792845,3684.77114626,1766970000,,2025-12-29 01:00:00+00:00
4509.51493814,4693.16289151,3803.91059327,3803.91193641,1766973600,,2025-12-29 02:00:00+00:00
5447.7516052,5496.49340445,4449.76558013,4509.51493814,1766977200,,2025-12-29 03:00:00+00:00
5459.57451423,5710.33574648,5297.90715458,5447.7516052,1766980800,,2025-12-29 04:00:00+00:00
5299.53884854,5616.33723633,5257.22444194,5459.57451423,1766984400,,2025-12-29 05:00:00+00:00
5096.01099617,5439.74610341,5075.47474535,5299.53884854,1766988000,,2025-12-29 06:00:00+00:00
4950.23156988,5173.44183131,4845.07405288,5096.01099617,1766991600,,2025-12-29 07:00:00+00:00
4859.9709131,5133.58379945,4776.3116308,4950.23156988,1766995200,,2025-12-29 08:00:00+00:00
3505.7550275,4918.32422643,3208.47821208,4859.9709131,1766998800,,2025-12-29 09:00:00+00:00
3189.90489513,3634.27026092,3087.87504925,3505.7550275,1767002400,,2025-12-29 10:00:00+00:00
2988.63907758,3196.91977065,2985.92293776,3189.90489513,1767006000,,2025-12-29 11:00:00+00:00
2875.3581603,3043.04789314,2377.78960084,2988.63907758,1767009600,,2025-12-29 12:00:00+00:00
2868.38885002,3001.50047284,2688.49193081,2875.3581603,1767013200,,2025-12-29 13:00:00+00:00
2900.83912082,3567.35376027,2754.47860513,2868.38885002,1767016800,,2025-12-29 14:00:00+00:00
3077.64096554,3302.47950195,2700.71117324,2900.83912082,1767020400,,2025-12-29 15:00:00+00:00
2991.74507297,3209.05789985,2844.24073083,3077.64096554,1767024000,,2025-12-29 16:00:00+00:00
3176.98015474,3177.97325196,2739.31417977,2991.74507297,1767027600,,2025-12-29 17:00:00+00:00
2813.20249335,3310.39919843,2721.46176893,3176.98015474,1767031200,,2025-12-29 18:00:00+00:00
2708.80749252,2993.17075484,2676.8842796,2813.20249335,1767034800,,2025-12-29 19:00:00+00:00
2570.35223531,2915.05326858,2441.34520559,2708.80749252,1767038400,,2025-12-29 20:00:00+00:00
