close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1771441200,,2026-02-18 19:00:00+00:00
0.0,0.0,0.0,0.0,1771444800,,2026-02-18 20:00:00+00:00
0.0,0.0,0.0,0.0,1771448400,,2026-02-18 21:00:00+00:00
0.0,0.0,0.0,0.0,1771452000,,2026-02-18 22:00:00+00:00
0.0,0.0,0.0,0.0,1771455600,,2026-02-18 23:00:00+00:00
0.001,0.001,0.0,0.0,1771459200,,2026-02-19 00:00:00+00:00
0.0,0.001,0.0,0.001,1771462800,,2026-02-19 01:00:00+00:00
0.0,0.0,0.0,0.0,1771466400,,2026-02-19 02:00:00+00:00
0.0,0.0,0.0,0.0,1771470000,,2026-02-19 03:00:00+00:00
0.0,0.0,0.0,0.0,1771473600,,2026-02-19 04:00:00+00:00
0.005,0.005,0.0,0.0,1771477200,,2026-02-19 05:00:00+00:00
0.005,0.005,0.005,0.005,1771480800,,2026-02-19 06:00:00+00:00
0.005,0.005,0.005,0.005,1771484400,,2026-02-19 07:00:00+00:00
0.006,0.006,0.005,0.005,1771488000,,2026-02-19 08:00:00+00:00
1.006,1.006,0.006,0.006,1771491600,,2026-02-19 09:00:00+00:00
1.006,1.006,1.006,1.006,1771495200,,2026-02-19 10:00:00+00:00
0.001,1.006,0.001,1.006,1771498800,,2026-02-19 11:00:00+00:00
0.342,0.342,0.001,0.001,1771502400,,2026-02-19 12:00:00+00:00
0.145,0.342,0.145,0.342,1771506000,,2026-02-19 13:00:00+00:00
0.088,0.175,0.07,0.145,1771509600,,2026-02-19 14:00:00+00:00
0.153,0.153,0.088,0.088,1771513200,,2026-02-19 15:00:00+00:00
0.116,0.156,0.106,0.156,1771516800,,2026-02-19 16:00:00+00:00
0.175,0.244,0.116,0.116,1771520400,,2026-02-19 17:00:00+00:00
0.189,0.215,0.165,0.175,1771524000,,2026-02-19 18:00:00+00:00
0.222,0.262,0.179,0.179,1771527600,,2026-02-19 19:00:00+00:00
0.222,0.222,0.222,0.222,1771531200,,2026-02-19 20:00:00+00:00
0.222,0.222,0.222,0.222,1771534800,,2026-02-19 21:00:00+00:00
0.219,0.222,0.219,0.222,1771538400,,2026-02-19 22:00:00+00:00
0.222,0.222,0.219,0.219,1771542000,,2026-02-19 23:00:00+00:00
0.214,0.222,0.214,0.222,1771545600,,2026-02-20 00:00:00+00:00
0.214,0.214,0.214,0.214,1771549200,,2026-02-20 01:00:00+00:00
0.163,0.214,0.163,0.214,1771552800,,2026-02-20 02:00:00+00:00
0.163,0.163,0.163,0.163,1771556400,,2026-02-20 03:00:00+00:00
0.122,0.163,0.122,0.163,1771560000,,2026-02-20 04:00:00+00:00
0.062,0.122,0.062,0.122,1771563600,,2026-02-20 05:00:00+00:00
0.062,0.062,0.062,0.062,1771567200,,2026-02-20 06:00:00+00:00
0.062,0.062,0.062,0.062,1771570800,,2026-02-20 07:00:00+00:00
0.062,0.062,0.062,0.062,1771574400,,2026-02-20 08:00:00+00:00
0.02,0.022,0.02,0.022,1771578000,,2026-02-20 09:00:00+00:00
0.02,0.02,0.02,0.02,1771581600,,2026-02-20 10:00:00+00:00
0.01,0.02,0.01,0.02,1771585200,,2026-02-20 11:00:00+00:00
