close,high,low,open,time,volume,timestamp
1859.31884776,1875.33961098,820.33270227,820.33270227,1767715200,,2026-01-06 16:00:00+00:00
1258.26102167,1906.14690627,1225.45156556,1859.31884776,1767718800,,2026-01-06 17:00:00+00:00
1482.80925915,1595.4487126,1110.0407433,1258.26102167,1767722400,,2026-01-06 18:00:00+00:00
1483.59075702,1629.00804749,1407.56282911,1482.80925915,1767726000,,2026-01-06 19:00:00+00:00
1694.5177957,1819.84105337,1481.02198184,1483.59075702,1767729600,,2026-01-06 20:00:00+00:00
2236.5228192,2614.22015884,1609.24911275,1694.5177957,1767733200,,2026-01-06 21:00:00+00:00
2283.65172705,2426.20117345,2034.19618284,2236.5228192,1767736800,,2026-01-06 22:00:00+00:00
2549.00841682,2576.71235763,2265.19593662,2283.65172705,1767740400,,2026-01-06 23:00:00+00:00
1799.00719869,2550.23552025,1762.91466291,2549.00841682,1767744000,,2026-01-07 00:00:00+00:00
1615.25850713,1913.77008003,1560.55369921,1799.00719869,1767747600,,2026-01-07 01:00:00+00:00
1918.01938568,1989.47420829,1500.83902754,1615.25850713,1767751200,,2026-01-07 02:00:00+00:00
1803.1687346,2013.07502553,1765.48199809,1918.01938568,1767754800,,2026-01-07 03:00:00+00:00
1683.85338259,1872.45879293,1659.00232917,1803.1687346,1767758400,,2026-01-07 04:00:00+00:00
1582.54796963,1790.799034,1564.76226563,1683.85338259,1767762000,,2026-01-07 05:00:00+00:00
1613.06519021,1817.44209465,1572.4206819,1582.54796963,1767765600,,2026-01-07 06:00:00+00:00
1782.67793764,1782.67793764,1611.58106382,1613.06519021,1767769200,,2026-01-07 07:00:00+00:00
1619.71500031,1819.93049066,1617.26318838,1782.67793764,1767772800,,2026-01-07 08:00:00+00:00
1118.0572598,1620.60004282,1054.98401262,1619.71500031,1767776400,,2026-01-07 09:00:00+00:00
1242.15799568,1257.30753236,1060.9053831,1118.0572598,1767780000,,2026-01-07 10:00:00+00:00
1291.56420165,1387.57703445,1215.57348786,1242.15799568,1767783600,,2026-01-07 11:00:00+00:00
1204.81881803,1335.31743775,1200.20446525,1291.56420165,1767787200,,2026-01-07 12:00:00+00:00
1223.4154025,1366.13710023,1126.55026744,1204.81881803,1767790800,,2026-01-07 13:00:00+00:00
1174.99214841,1276.07879013,897.30807496,1223.4154025,1767794400,,2026-01-07 14:00:00+00:00
832.82534503,1193.20439899,727.96672292,1174.99214841,1767798000,,2026-01-07 15:00:00+00:00
768.44187173,1021.22699361,724.82052514,832.82534503,1767801600,,2026-01-07 16:00:00+00:00
751.61970334,955.94315009,673.56506766,768.44187173,1767805200,,2026-01-07 17:00:00+00:00
610.01219306,824.33823381,546.91957742,751.61970334,1767808800,,2026-01-07 18:00:00+00:00
703.60700535,743.89173406,528.07876814,610.01219306,1767812400,,2026-01-07 19:00:00+00:00
630.71538902,752.2585014,542.46259217,703.60700535,1767816000,,2026-01-07 20:00:00+00:00
610.82380975,707.63245516,610.82380975,630.71538902,1767819600,,2026-01-07 21:00:00+00:00
623.10763216,704.68152418,527.22958774,610.82380975,1767823200,,2026-01-07 22:00:00+00:00
678.00184408,744.00531817,551.45154887,623.10763216,1767826800,,2026-01-07 23:00:00+00:00
680.93806976,743.22196916,561.83973132,678.00184408,1767830400,,2026-01-08 00:00:00+00:00
662.72436835,794.89042488,626.26519422,680.93806976,1767834000,,2026-01-08 01:00:00+00:00
489.27897732,684.35628584,427.25221106,662.72436835,1767837600,,2026-01-08 02:00:00+00:00
439.00122374,556.96123058,383.86712785,489.27897732,1767841200,,2026-01-08 03:00:00+00:00
482.71288514,544.04550354,391.15358161,439.00122374,1767844800,,2026-01-08 04:00:00+00:00
338.66960903,531.70518565,329.09432426,482.71288514,1767848400,,2026-01-08 05:00:00+00:00
190.58136099,353.35864882,190.58136099,338.66960903,1767852000,,2026-01-08 06:00:00+00:00
331.38681102,343.93896646,156.83077419,190.58136099,1767855600,,2026-01-08 07:00:00+00:00
221.44138887,360.89516609,209.44447954,331.38681102,1767859200,,2026-01-08 08:00:00+00:00
164.96476537,252.71940249,155.72427842,221.44138887,1767862800,,2026-01-08 09:00:00+00:00
251.43691294,266.8074121,133.08027213,164.96476537,1767866400,,2026-01-08 10:00:00+00:00
203.66778035,270.27183274,163.76928394,251.43691294,1767870000,,2026-01-08 11:00:00+00:00
141.87402467,207.60339247,120.61672193,203.66778035,1767873600,,2026-01-08 12:00:00+00:00
119.84784864,149.8022797,109.56812421,141.87402467,1767877200,,2026-01-08 13:00:00+00:00
129.76573347,159.25820091,65.26947341,119.84784864,1767880800,,2026-01-08 14:00:00+00:00
226.53872392,240.71066513,101.22396127,129.76573347,1767884400,,2026-01-08 15:00:00+00:00
234.4186841,265.11867086,121.62255612,226.53872392,1767888000,,2026-01-08 16:00:00+00:00
346.57646187,373.91677654,198.47439958,234.4186841,1767891600,,2026-01-08 17:00:00+00:00
222.31638198,383.84601893,177.66176249,346.57646187,1767895200,,2026-01-08 18:00:00+00:00
143.33003441,276.59530708,115.30162309,222.31638198,1767898800,,2026-01-08 19:00:00+00:00
127.08065717,145.18413854,80.80863875,143.33003441,1767902400,,2026-01-08 20:00:00+00:00
197.45283429,218.40309623,125.86986066,127.08065717,1767906000,,2026-01-08 21:00:00+00:00
165.85866821,269.22249194,121.81079147,197.45283429,1767909600,,2026-01-08 22:00:00+00:00
114.86764516,194.28625335,103.65118553,165.85866821,1767913200,,2026-01-08 23:00:00+00:00
135.26288611,143.76023452,87.76093795,114.86764516,1767916800,,2026-01-09 00:00:00+00:00
88.13278526,244.36200026,53.94701805,135.26288611,1767920400,,2026-01-09 01:00:00+00:00
74.1945917,204.04200884,69.99748571,88.13278526,1767924000,,2026-01-09 02:00:00+00:00
93.68700491,119.53899933,61.74119535,74.1945917,1767927600,,2026-01-09 03:00:00+00:00
48.62165741,98.66670103,40.18578438,93.68700491,1767931200,,2026-01-09 04:00:00+00:00
45.68544543,63.73021433,28.59147415,48.62165741,1767934800,,2026-01-09 05:00:00+00:00
44.58214561,52.98302093,31.7305894,45.68544543,1767938400,,2026-01-09 06:00:00+00:00
7.97390841,44.64821807,7.54812119,44.58214561,1767942000,,2026-01-09 07:00:00+00:00
1.20945038,10.89310824,0.29490473,7.97390841,1767945600,,2026-01-09 08:00:00+00:00
0.65171508,1.60122552,0.35599858,1.20945038,1767949200,,2026-01-09 09:00:00+00:00
0.13792381,0.9548753,0.1,0.65171508,1767952800,,2026-01-09 10:00:00+00:00
0.1,0.23405919,0.1,0.13792381,1767956400,,2026-01-09 11:00:00+00:00
