close,high,low,open,time,volume,timestamp
0.077,0.077,0.0,0.0,1766923200,,2025-12-28 12:00:00+00:00
0.09,0.09,0.077,0.077,1766926800,,2025-12-28 13:00:00+00:00
0.09,0.09,0.09,0.09,1766930400,,2025-12-28 14:00:00+00:00
0.09,0.09,0.09,0.09,1766934000,,2025-12-28 15:00:00+00:00
0.092,0.092,0.09,0.09,1766937600,,2025-12-28 16:00:00+00:00
0.092,0.092,0.092,0.092,1766941200,,2025-12-28 17:00:00+00:00
0.093,0.093,0.092,0.092,1766944800,,2025-12-28 18:00:00+00:00
0.093,0.093,0.093,0.093,1766948400,,2025-12-28 19:00:00+00:00
0.093,0.093,0.093,0.093,1766952000,,2025-12-28 20:00:00+00:00
0.091,0.093,0.091,0.093,1766955600,,2025-12-28 21:00:00+00:00
0.091,0.091,0.091,0.091,1766959200,,2025-12-28 22:00:00+00:00
0.091,0.091,0.091,0.091,1766962800,,2025-12-28 23:00:00+00:00
0.06,0.091,0.06,0.091,1766966400,,2025-12-29 00:00:00+00:00
0.06,0.06,0.06,0.06,1766970000,,2025-12-29 01:00:00+00:00
0.459,0.459,0.159,0.159,1766973600,,2025-12-29 02:00:00+00:00
0.215,0.459,0.215,0.459,1766977200,,2025-12-29 03:00:00+00:00
0.215,0.215,0.215,0.215,1766980800,,2025-12-29 04:00:00+00:00
0.285,0.285,0.215,0.215,1766984400,,2025-12-29 05:00:00+00:00
0.287,0.287,0.287,0.287,1766988000,,2025-12-29 06:00:00+00:00
0.287,0.287,0.287,0.287,1766991600,,2025-12-29 07:00:00+00:00
0.312,0.312,0.287,0.287,1766995200,,2025-12-29 08:00:00+00:00
0.312,0.312,0.312,0.312,1766998800,,2025-12-29 09:00:00+00:00
0.287,0.312,0.287,0.312,1767002400,,2025-12-29 10:00:00+00:00
0.237,0.287,0.217,0.287,1767006000,,2025-12-29 11:00:00+00:00
0.337,0.337,0.237,0.237,1767009600,,2025-12-29 12:00:00+00:00
0.337,0.337,0.337,0.337,1767013200,,2025-12-29 13:00:00+00:00
0.337,0.337,0.337,0.337,1767016800,,2025-12-29 14:00:00+00:00
0.577,0.577,0.337,0.337,1767020400,,2025-12-29 15:00:00+00:00
0.577,0.577,0.577,0.577,1767024000,,2025-12-29 16:00:00+00:00
0.577,0.577,0.577,0.577,1767027600,,2025-12-29 17:00:00+00:00
0.336,0.577,0.336,0.577,1767031200,,2025-12-29 18:00:00+00:00
0.354,0.354,0.336,0.336,1767034800,,2025-12-29 19:00:00+00:00
0.354,0.354,0.354,0.354,1767038400,,2025-12-29 20:00:00+00:00
0.354,0.354,0.354,0.354,1767042000,,2025-12-29 21:00:00+00:00
0.349,0.354,0.349,0.354,1767045600,,2025-12-29 22:00:00+00:00
0.349,0.349,0.349,0.349,1767049200,,2025-12-29 23:00:00+00:00
0.349,0.349,0.349,0.349,1767052800,,2025-12-30 00:00:00+00:00
0.554,0.554,0.349,0.349,1767056400,,2025-12-30 01:00:00+00:00
0.454,0.554,0.454,0.554,1767060000,,2025-12-30 02:00:00+00:00
0.489,0.489,0.454,0.454,1767063600,,2025-12-30 03:00:00+00:00
0.484,0.502,0.484,0.489,1767067200,,2025-12-30 04:00:00+00:00
0.484,0.484,0.484,0.484,1767070800,,2025-12-30 05:00:00+00:00
0.559,0.559,0.484,0.484,1767074400,,2025-12-30 06:00:00+00:00
1.054,1.059,0.559,0.559,1767078000,,2025-12-30 07:00:00+00:00
0.764,1.054,0.744,1.054,1767081600,,2025-12-30 08:00:00+00:00
0.754,0.764,0.754,0.764,1767085200,,2025-12-30 09:00:00+00:00
0.895,0.895,0.754,0.754,1767088800,,2025-12-30 10:00:00+00:00
2.486,2.486,0.895,0.895,1767092400,,2025-12-30 11:00:00+00:00
11.188,11.188,2.558,2.608,1767096000,,2025-12-30 12:00:00+00:00
11.492,11.492,11.188,11.188,1767099600,,2025-12-30 13:00:00+00:00
9.338,14.324,8.238,11.572,1767103200,,2025-12-30 14:00:00+00:00
11.332,11.332,7.279,9.338,1767106800,,2025-12-30 15:00:00+00:00
10.881,12.008,9.888,11.432,1767110400,,2025-12-30 16:00:00+00:00
25.679,25.679,10.931,10.931,1767114000,,2025-12-30 17:00:00+00:00
26.769,26.769,25.717,25.717,1767117600,,2025-12-30 18:00:00+00:00
28.941,28.941,26.133,26.719,1767121200,,2025-12-30 19:00:00+00:00
28.953,28.953,28.901,28.941,1767124800,,2025-12-30 20:00:00+00:00
28.958,28.958,28.953,28.953,1767128400,,2025-12-30 21:00:00+00:00
13.137,28.958,13.137,28.958,1767132000,,2025-12-30 22:00:00+00:00
14.287,14.287,12.787,13.137,1767135600,,2025-12-30 23:00:00+00:00
13.555,14.287,13.47,14.287,1767139200,,2025-12-31 00:00:00+00:00
13.99,14.455,13.555,13.555,1767142800,,2025-12-31 01:00:00+00:00
13.613,13.99,12.79,13.99,1767146400,,2025-12-31 02:00:00+00:00
14.168,14.783,13.613,13.613,1767150000,,2025-12-31 03:00:00+00:00
12.154,14.168,12.154,14.168,1767153600,,2025-12-31 04:00:00+00:00
12.038,12.154,11.096,12.154,1767157200,,2025-12-31 05:00:00+00:00
13.098,13.098,12.038,12.038,1767160800,,2025-12-31 06:00:00+00:00
13.825,13.825,12.959,13.098,1767164400,,2025-12-31 07:00:00+00:00
32.561,32.736,13.969,13.969,1767168000,,2025-12-31 08:00:00+00:00
28.98,32.561,28.98,32.561,1767171600,,2025-12-31 09:00:00+00:00
28.98,28.98,28.98,28.98,1767175200,,2025-12-31 10:00:00+00:00
6.756,28.98,6.756,28.98,1767178800,,2025-12-31 11:00:00+00:00
