close,high,low,open,time,volume,timestamp
0.002,0.002,0.0,0.0,1770822000,,2026-02-11 15:00:00+00:00
0.187,0.242,0.002,0.002,1770825600,,2026-02-11 16:00:00+00:00
0.192,0.192,0.187,0.187,1770829200,,2026-02-11 17:00:00+00:00
0.192,0.192,0.192,0.192,1770832800,,2026-02-11 18:00:00+00:00
0.187,0.192,0.187,0.192,1770836400,,2026-02-11 19:00:00+00:00
0.187,0.187,0.187,0.187,1770840000,,2026-02-11 20:00:00+00:00
0.187,0.187,0.187,0.187,1770843600,,2026-02-11 21:00:00+00:00
0.187,0.187,0.187,0.187,1770847200,,2026-02-11 22:00:00+00:00
0.187,0.187,0.187,0.187,1770850800,,2026-02-11 23:00:00+00:00
0.189,0.189,0.187,0.187,1770854400,,2026-02-12 00:00:00+00:00
0.45,0.45,0.189,0.189,1770858000,,2026-02-12 01:00:00+00:00
0.46,0.46,0.45,0.45,1770861600,,2026-02-12 02:00:00+00:00
0.498,0.539,0.46,0.46,1770865200,,2026-02-12 03:00:00+00:00
0.499,0.499,0.498,0.498,1770868800,,2026-02-12 04:00:00+00:00
0.499,0.499,0.499,0.499,1770872400,,2026-02-12 05:00:00+00:00
0.299,0.499,0.299,0.499,1770876000,,2026-02-12 06:00:00+00:00
0.309,0.309,0.299,0.299,1770879600,,2026-02-12 07:00:00+00:00
0.319,0.319,0.309,0.309,1770883200,,2026-02-12 08:00:00+00:00
0.319,0.319,0.319,0.319,1770886800,,2026-02-12 09:00:00+00:00
0.398,0.408,0.309,0.319,1770890400,,2026-02-12 10:00:00+00:00
0.518,0.518,0.398,0.398,1770894000,,2026-02-12 11:00:00+00:00
2.919,2.919,0.518,0.518,1770897600,,2026-02-12 12:00:00+00:00
0.862,2.919,0.86,2.919,1770901200,,2026-02-12 13:00:00+00:00
1.642,2.161,0.862,0.862,1770904800,,2026-02-12 14:00:00+00:00
1.353,2.217,1.353,1.642,1770908400,,2026-02-12 15:00:00+00:00
3.565,9.847,1.353,1.353,1770912000,,2026-02-12 16:00:00+00:00
10.817,12.736,3.24,3.553,1770915600,,2026-02-12 17:00:00+00:00
4.208,10.817,3.393,10.817,1770919200,,2026-02-12 18:00:00+00:00
6.029,6.166,3.673,4.228,1770922800,,2026-02-12 19:00:00+00:00
6.236,7.924,5.935,6.049,1770926400,,2026-02-12 20:00:00+00:00
6.421,6.599,6.226,6.296,1770930000,,2026-02-12 21:00:00+00:00
3.737,9.507,3.54,6.421,1770933600,,2026-02-12 22:00:00+00:00
3.494,3.737,3.454,3.737,1770937200,,2026-02-12 23:00:00+00:00
3.627,3.974,3.456,3.494,1770940800,,2026-02-13 00:00:00+00:00
4.229,4.229,3.333,3.627,1770944400,,2026-02-13 01:00:00+00:00
5.983,6.328,4.229,4.229,1770948000,,2026-02-13 02:00:00+00:00
6.465,9.113,5.98,5.981,1770951600,,2026-02-13 03:00:00+00:00
15.109,15.172,6.465,6.465,1770955200,,2026-02-13 04:00:00+00:00
17.063,19.377,15.109,15.109,1770958800,,2026-02-13 05:00:00+00:00
16.982,25.801,15.682,17.063,1770962400,,2026-02-13 06:00:00+00:00
18.973,22.073,16.982,16.982,1770966000,,2026-02-13 07:00:00+00:00
36.215,36.215,18.975,18.975,1770969600,,2026-02-13 08:00:00+00:00
80.18,81.249,36.215,36.215,1770973200,,2026-02-13 09:00:00+00:00
80.895,81.129,79.795,80.18,1770976800,,2026-02-13 10:00:00+00:00
15.57,80.88,15.57,80.88,1770980400,,2026-02-13 11:00:00+00:00
