close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766584800,,2025-12-24 14:00:00+00:00
0.0,0.0,0.0,0.0,1766588400,,2025-12-24 15:00:00+00:00
0.002,0.002,0.0,0.0,1766592000,,2025-12-24 16:00:00+00:00
0.002,0.002,0.002,0.002,1766595600,,2025-12-24 17:00:00+00:00
0.002,0.002,0.002,0.002,1766599200,,2025-12-24 18:00:00+00:00
0.002,0.002,0.002,0.002,1766602800,,2025-12-24 19:00:00+00:00
0.002,0.002,0.002,0.002,1766606400,,2025-12-24 20:00:00+00:00
0.002,0.002,0.002,0.002,1766610000,,2025-12-24 21:00:00+00:00
0.002,0.002,0.002,0.002,1766613600,,2025-12-24 22:00:00+00:00
0.0,0.002,0.0,0.002,1766617200,,2025-12-24 23:00:00+00:00
0.0,0.0,0.0,0.0,1766620800,,2025-12-25 00:00:00+00:00
0.0,0.0,0.0,0.0,1766624400,,2025-12-25 01:00:00+00:00
0.0,0.0,0.0,0.0,1766628000,,2025-12-25 02:00:00+00:00
0.0,0.0,0.0,0.0,1766631600,,2025-12-25 03:00:00+00:00
0.0,0.0,0.0,0.0,1766635200,,2025-12-25 04:00:00+00:00
0.0,0.0,0.0,0.0,1766638800,,2025-12-25 05:00:00+00:00
0.0,0.0,0.0,0.0,1766642400,,2025-12-25 06:00:00+00:00
0.0,0.0,0.0,0.0,1766646000,,2025-12-25 07:00:00+00:00
0.001,0.001,0.0,0.0,1766649600,,2025-12-25 08:00:00+00:00
0.001,0.001,0.001,0.001,1766653200,,2025-12-25 09:00:00+00:00
0.001,0.001,0.001,0.001,1766656800,,2025-12-25 10:00:00+00:00
0.003,0.003,0.001,0.001,1766660400,,2025-12-25 11:00:00+00:00
0.2,0.2,0.003,0.003,1766664000,,2025-12-25 12:00:00+00:00
0.183,0.2,0.003,0.2,1766667600,,2025-12-25 13:00:00+00:00
0.185,0.185,0.183,0.183,1766671200,,2025-12-25 14:00:00+00:00
0.266,0.292,0.181,0.185,1766674800,,2025-12-25 15:00:00+00:00
0.309,0.309,0.266,0.266,1766678400,,2025-12-25 16:00:00+00:00
0.379,0.379,0.309,0.309,1766682000,,2025-12-25 17:00:00+00:00
0.424,0.424,0.424,0.424,1766685600,,2025-12-25 18:00:00+00:00
0.424,0.424,0.424,0.424,1766689200,,2025-12-25 19:00:00+00:00
0.424,0.424,0.424,0.424,1766692800,,2025-12-25 20:00:00+00:00
0.424,0.424,0.424,0.424,1766696400,,2025-12-25 21:00:00+00:00
0.424,0.424,0.424,0.424,1766700000,,2025-12-25 22:00:00+00:00
0.049,0.424,0.049,0.424,1766703600,,2025-12-25 23:00:00+00:00
0.046,0.049,0.046,0.049,1766707200,,2025-12-26 00:00:00+00:00
0.046,0.046,0.046,0.046,1766710800,,2025-12-26 01:00:00+00:00
0.01,0.43,0.01,0.046,1766714400,,2025-12-26 02:00:00+00:00
0.01,0.01,0.01,0.01,1766718000,,2025-12-26 03:00:00+00:00
0.01,0.045,0.01,0.01,1766721600,,2025-12-26 04:00:00+00:00
0.01,0.048,0.01,0.01,1766725200,,2025-12-26 05:00:00+00:00
0.062,0.062,0.01,0.01,1766728800,,2025-12-26 06:00:00+00:00
0.01,0.209,0.01,0.062,1766732400,,2025-12-26 07:00:00+00:00
0.01,0.01,0.01,0.01,1766736000,,2025-12-26 08:00:00+00:00
0.01,0.01,0.01,0.01,1766739600,,2025-12-26 09:00:00+00:00
0.01,0.01,0.01,0.01,1766743200,,2025-12-26 10:00:00+00:00
0.01,0.01,0.01,0.01,1766746800,,2025-12-26 11:00:00+00:00
