close,high,low,open,time,volume,timestamp
0.003,0.003,0.0,0.0,1765296000,,2025-12-09 16:00:00+00:00
0.008,0.008,0.003,0.003,1765299600,,2025-12-09 17:00:00+00:00
0.013,0.013,0.008,0.008,1765303200,,2025-12-09 18:00:00+00:00
0.015,0.015,0.013,0.013,1765306800,,2025-12-09 19:00:00+00:00
0.304,0.304,0.015,0.015,1765310400,,2025-12-09 20:00:00+00:00
0.305,0.305,0.304,0.304,1765314000,,2025-12-09 21:00:00+00:00
0.305,0.305,0.305,0.305,1765317600,,2025-12-09 22:00:00+00:00
0.305,0.305,0.305,0.305,1765321200,,2025-12-09 23:00:00+00:00
0.305,0.305,0.305,0.305,1765324800,,2025-12-10 00:00:00+00:00
0.305,0.305,0.305,0.305,1765328400,,2025-12-10 01:00:00+00:00
0.305,0.305,0.305,0.305,1765332000,,2025-12-10 02:00:00+00:00
0.305,0.305,0.305,0.305,1765335600,,2025-12-10 03:00:00+00:00
0.305,0.305,0.305,0.305,1765339200,,2025-12-10 04:00:00+00:00
0.305,0.305,0.305,0.305,1765342800,,2025-12-10 05:00:00+00:00
0.305,0.305,0.305,0.305,1765346400,,2025-12-10 06:00:00+00:00
0.305,0.305,0.305,0.305,1765350000,,2025-12-10 07:00:00+00:00
0.304,0.305,0.304,0.305,1765353600,,2025-12-10 08:00:00+00:00
0.304,0.304,0.304,0.304,1765357200,,2025-12-10 09:00:00+00:00
0.324,0.324,0.304,0.304,1765360800,,2025-12-10 10:00:00+00:00
0.325,0.325,0.324,0.324,1765364400,,2025-12-10 11:00:00+00:00
0.325,0.325,0.325,0.325,1765368000,,2025-12-10 12:00:00+00:00
0.325,0.325,0.325,0.325,1765371600,,2025-12-10 13:00:00+00:00
0.325,0.325,0.325,0.325,1765375200,,2025-12-10 14:00:00+00:00
0.325,0.325,0.325,0.325,1765378800,,2025-12-10 15:00:00+00:00
0.325,0.325,0.325,0.325,1765382400,,2025-12-10 16:00:00+00:00
0.325,0.325,0.325,0.325,1765386000,,2025-12-10 17:00:00+00:00
0.325,0.325,0.325,0.325,1765389600,,2025-12-10 18:00:00+00:00
0.325,0.325,0.325,0.325,1765393200,,2025-12-10 19:00:00+00:00
0.325,0.325,0.325,0.325,1765396800,,2025-12-10 20:00:00+00:00
0.325,0.325,0.325,0.325,1765400400,,2025-12-10 21:00:00+00:00
0.325,0.325,0.325,0.325,1765404000,,2025-12-10 22:00:00+00:00
0.325,0.325,0.325,0.325,1765407600,,2025-12-10 23:00:00+00:00
0.325,0.325,0.325,0.325,1765411200,,2025-12-11 00:00:00+00:00
0.325,0.325,0.325,0.325,1765414800,,2025-12-11 01:00:00+00:00
0.305,0.305,0.305,0.305,1765418400,,2025-12-11 02:00:00+00:00
0.303,0.305,0.303,0.305,1765422000,,2025-12-11 03:00:00+00:00
0.303,0.303,0.303,0.303,1765425600,,2025-12-11 04:00:00+00:00
0.303,0.303,0.303,0.303,1765429200,,2025-12-11 05:00:00+00:00
0.303,0.303,0.303,0.303,1765432800,,2025-12-11 06:00:00+00:00
0.303,0.303,0.303,0.303,1765436400,,2025-12-11 07:00:00+00:00
0.303,0.303,0.303,0.303,1765440000,,2025-12-11 08:00:00+00:00
0.303,0.303,0.303,0.303,1765443600,,2025-12-11 09:00:00+00:00
0.303,0.303,0.303,0.303,1765447200,,2025-12-11 10:00:00+00:00
0.303,0.303,0.303,0.303,1765450800,,2025-12-11 11:00:00+00:00
0.303,0.303,0.303,0.303,1765454400,,2025-12-11 12:00:00+00:00
0.303,0.303,0.303,0.303,1765458000,,2025-12-11 13:00:00+00:00
0.303,0.303,0.303,0.303,1765461600,,2025-12-11 14:00:00+00:00
0.303,0.303,0.303,0.303,1765465200,,2025-12-11 15:00:00+00:00
0.303,0.303,0.303,0.303,1765468800,,2025-12-11 16:00:00+00:00
0.303,0.319,0.303,0.303,1765472400,,2025-12-11 17:00:00+00:00
0.303,0.303,0.303,0.303,1765476000,,2025-12-11 18:00:00+00:00
0.009,0.303,0.009,0.303,1765479600,,2025-12-11 19:00:00+00:00
0.009,0.009,0.009,0.009,1765483200,,2025-12-11 20:00:00+00:00
4.032,4.032,0.009,0.009,1765486800,,2025-12-11 21:00:00+00:00
0.223,3.982,0.212,3.982,1765490400,,2025-12-11 22:00:00+00:00
0.222,0.222,0.222,0.222,1765494000,,2025-12-11 23:00:00+00:00
0.222,0.222,0.222,0.222,1765497600,,2025-12-12 00:00:00+00:00
3.281,3.281,0.221,0.222,1765501200,,2025-12-12 01:00:00+00:00
4.603,4.61,3.281,3.281,1765504800,,2025-12-12 02:00:00+00:00
4.603,4.603,4.603,4.603,1765508400,,2025-12-12 03:00:00+00:00
4.503,4.603,4.503,4.603,1765512000,,2025-12-12 04:00:00+00:00
4.503,4.87,4.503,4.503,1765515600,,2025-12-12 05:00:00+00:00
4.504,4.504,4.503,4.503,1765519200,,2025-12-12 06:00:00+00:00
4.501,4.504,4.501,4.504,1765522800,,2025-12-12 07:00:00+00:00
4.499,4.501,4.499,4.501,1765526400,,2025-12-12 08:00:00+00:00
3.452,4.524,3.427,4.499,1765530000,,2025-12-12 09:00:00+00:00
3.602,3.652,3.452,3.457,1765533600,,2025-12-12 10:00:00+00:00
1.956,3.617,1.956,3.602,1765537200,,2025-12-12 11:00:00+00:00
