close,high,low,open,time,volume,timestamp
0.001,0.001,0.0,0.0,1770811200,,2026-02-11 12:00:00+00:00
0.011,0.511,0.001,0.001,1770814800,,2026-02-11 13:00:00+00:00
0.045,0.045,0.009,0.011,1770818400,,2026-02-11 14:00:00+00:00
0.057,0.057,0.045,0.047,1770822000,,2026-02-11 15:00:00+00:00
0.059,0.087,0.057,0.057,1770825600,,2026-02-11 16:00:00+00:00
0.087,0.087,0.059,0.059,1770829200,,2026-02-11 17:00:00+00:00
0.346,0.354,0.059,0.091,1770832800,,2026-02-11 18:00:00+00:00
0.336,0.346,0.336,0.346,1770836400,,2026-02-11 19:00:00+00:00
0.336,0.336,0.336,0.336,1770840000,,2026-02-11 20:00:00+00:00
0.331,0.336,0.331,0.336,1770843600,,2026-02-11 21:00:00+00:00
0.322,0.331,0.322,0.331,1770847200,,2026-02-11 22:00:00+00:00
1.001,1.001,0.322,0.322,1770850800,,2026-02-11 23:00:00+00:00
1.077,1.077,1.067,1.067,1770854400,,2026-02-12 00:00:00+00:00
2.192,2.192,1.077,1.077,1770858000,,2026-02-12 01:00:00+00:00
2.482,2.502,2.167,2.192,1770861600,,2026-02-12 02:00:00+00:00
2.452,2.482,2.452,2.482,1770865200,,2026-02-12 03:00:00+00:00
2.182,2.452,2.182,2.452,1770868800,,2026-02-12 04:00:00+00:00
1.677,1.677,1.127,1.503,1770872400,,2026-02-12 05:00:00+00:00
2.177,2.177,1.177,1.677,1770876000,,2026-02-12 06:00:00+00:00
2.199,2.199,2.177,2.177,1770879600,,2026-02-12 07:00:00+00:00
4.968,4.978,2.199,2.199,1770883200,,2026-02-12 08:00:00+00:00
5.272,5.292,4.919,4.968,1770886800,,2026-02-12 09:00:00+00:00
5.476,5.476,5.272,5.272,1770890400,,2026-02-12 10:00:00+00:00
6.085,6.085,5.476,5.476,1770894000,,2026-02-12 11:00:00+00:00
6.895,6.895,6.085,6.085,1770897600,,2026-02-12 12:00:00+00:00
6.764,7.036,6.729,6.895,1770901200,,2026-02-12 13:00:00+00:00
7.788,7.789,6.764,6.764,1770904800,,2026-02-12 14:00:00+00:00
7.488,9.95,7.366,7.788,1770908400,,2026-02-12 15:00:00+00:00
7.888,18.363,5.852,7.488,1770912000,,2026-02-12 16:00:00+00:00
7.22,7.888,7.22,7.888,1770915600,,2026-02-12 17:00:00+00:00
6.507,7.17,6.507,7.17,1770919200,,2026-02-12 18:00:00+00:00
6.42,6.523,6.276,6.507,1770922800,,2026-02-12 19:00:00+00:00
6.421,6.421,6.358,6.42,1770926400,,2026-02-12 20:00:00+00:00
6.407,6.421,6.407,6.421,1770930000,,2026-02-12 21:00:00+00:00
6.397,6.407,6.397,6.407,1770933600,,2026-02-12 22:00:00+00:00
6.403,6.403,6.399,6.399,1770937200,,2026-02-12 23:00:00+00:00
6.399,6.404,6.399,6.404,1770940800,,2026-02-13 00:00:00+00:00
6.406,7.607,6.301,6.399,1770944400,,2026-02-13 01:00:00+00:00
10.224,10.224,6.381,6.406,1770948000,,2026-02-13 02:00:00+00:00
11.785,17.893,9.515,10.224,1770951600,,2026-02-13 03:00:00+00:00
10.777,14.296,10.631,11.683,1770955200,,2026-02-13 04:00:00+00:00
12.118,13.696,10.787,10.787,1770958800,,2026-02-13 05:00:00+00:00
10.527,12.189,9.588,12.119,1770962400,,2026-02-13 06:00:00+00:00
9.625,10.64,9.341,10.527,1770966000,,2026-02-13 07:00:00+00:00
21.998,21.998,8.866,9.382,1770969600,,2026-02-13 08:00:00+00:00
118.789,118.789,21.998,21.998,1770973200,,2026-02-13 09:00:00+00:00
252.938,288.41,102.24,118.789,1770976800,,2026-02-13 10:00:00+00:00
179.046,312.58,179.045,252.938,1770980400,,2026-02-13 11:00:00+00:00
