close,high,low,open,time,volume,timestamp
0.038,0.038,0.0,0.0,1770811200,,2026-02-11 12:00:00+00:00
0.038,0.038,0.038,0.038,1770814800,,2026-02-11 13:00:00+00:00
0.039,0.21,0.038,0.038,1770818400,,2026-02-11 14:00:00+00:00
0.023,0.039,0.021,0.039,1770822000,,2026-02-11 15:00:00+00:00
0.124,0.401,0.023,0.023,1770825600,,2026-02-11 16:00:00+00:00
0.124,0.124,0.124,0.124,1770829200,,2026-02-11 17:00:00+00:00
0.124,0.124,0.124,0.124,1770832800,,2026-02-11 18:00:00+00:00
0.532,0.532,0.124,0.124,1770836400,,2026-02-11 19:00:00+00:00
0.543,1.128,0.543,0.557,1770840000,,2026-02-11 20:00:00+00:00
0.235,0.558,0.235,0.548,1770843600,,2026-02-11 21:00:00+00:00
0.235,0.235,0.235,0.235,1770847200,,2026-02-11 22:00:00+00:00
0.211,0.235,0.211,0.235,1770850800,,2026-02-11 23:00:00+00:00
0.412,0.46,0.211,0.211,1770854400,,2026-02-12 00:00:00+00:00
0.549,0.549,0.412,0.412,1770858000,,2026-02-12 01:00:00+00:00
1.37,1.371,0.549,0.549,1770861600,,2026-02-12 02:00:00+00:00
1.24,1.37,1.145,1.37,1770865200,,2026-02-12 03:00:00+00:00
1.736,1.736,1.24,1.24,1770868800,,2026-02-12 04:00:00+00:00
1.736,1.736,1.736,1.736,1770872400,,2026-02-12 05:00:00+00:00
1.842,1.842,1.736,1.736,1770876000,,2026-02-12 06:00:00+00:00
1.843,1.843,1.833,1.842,1770879600,,2026-02-12 07:00:00+00:00
1.743,1.843,1.743,1.843,1770883200,,2026-02-12 08:00:00+00:00
1.645,1.801,1.436,1.743,1770886800,,2026-02-12 09:00:00+00:00
2.322,2.452,1.645,1.646,1770890400,,2026-02-12 10:00:00+00:00
2.283,2.328,2.154,2.322,1770894000,,2026-02-12 11:00:00+00:00
3.617,3.685,2.078,2.278,1770897600,,2026-02-12 12:00:00+00:00
5.61,5.691,2.977,3.623,1770901200,,2026-02-12 13:00:00+00:00
4.746,6.182,2.98,5.597,1770904800,,2026-02-12 14:00:00+00:00
7.197,7.578,4.235,4.746,1770908400,,2026-02-12 15:00:00+00:00
6.329,8.037,4.614,7.197,1770912000,,2026-02-12 16:00:00+00:00
7.071,7.6,6.284,6.339,1770915600,,2026-02-12 17:00:00+00:00
7.654,7.664,5.738,7.171,1770919200,,2026-02-12 18:00:00+00:00
6.754,7.654,6.754,7.654,1770922800,,2026-02-12 19:00:00+00:00
6.632,6.754,6.632,6.754,1770926400,,2026-02-12 20:00:00+00:00
7.234,7.234,6.631,6.632,1770930000,,2026-02-12 21:00:00+00:00
7.405,7.574,7.385,7.434,1770933600,,2026-02-12 22:00:00+00:00
9.682,9.682,7.305,7.405,1770937200,,2026-02-12 23:00:00+00:00
8.846,10.102,8.572,9.882,1770940800,,2026-02-13 00:00:00+00:00
8.364,8.854,7.24,8.85,1770944400,,2026-02-13 01:00:00+00:00
9.086,12.234,7.869,8.364,1770948000,,2026-02-13 02:00:00+00:00
15.606,15.606,8.404,9.086,1770951600,,2026-02-13 03:00:00+00:00
19.248,19.843,15.606,15.606,1770955200,,2026-02-13 04:00:00+00:00
21.271,21.271,18.599,19.248,1770958800,,2026-02-13 05:00:00+00:00
37.532,37.532,21.271,21.271,1770962400,,2026-02-13 06:00:00+00:00
44.047,45.51,37.531,37.532,1770966000,,2026-02-13 07:00:00+00:00
40.001,44.047,35.047,44.047,1770969600,,2026-02-13 08:00:00+00:00
93.878,93.878,40.001,40.001,1770973200,,2026-02-13 09:00:00+00:00
118.072,118.072,92.865,93.878,1770976800,,2026-02-13 10:00:00+00:00
38.972,119.886,38.972,118.172,1770980400,,2026-02-13 11:00:00+00:00
