close,high,low,open,time,volume,timestamp
0.314,0.708,0.0,0.0,1772211600,,2026-02-27 17:00:00+00:00
1.318,1.318,0.314,0.314,1772215200,,2026-02-27 18:00:00+00:00
3.93,4.268,1.118,1.318,1772218800,,2026-02-27 19:00:00+00:00
10.03,10.03,3.878,3.91,1772222400,,2026-02-27 20:00:00+00:00
6.06,9.992,5.293,9.98,1772226000,,2026-02-27 21:00:00+00:00
5.54,6.927,5.53,6.06,1772229600,,2026-02-27 22:00:00+00:00
2.98,5.59,2.98,5.54,1772233200,,2026-02-27 23:00:00+00:00
34.111,34.111,7.041,7.041,1772236800,,2026-02-28 00:00:00+00:00
51.13,51.13,34.111,34.111,1772240400,,2026-02-28 01:00:00+00:00
51.266,51.266,51.13,51.13,1772244000,,2026-02-28 02:00:00+00:00
61.424,61.424,51.266,51.266,1772247600,,2026-02-28 03:00:00+00:00
53.237,61.424,52.636,61.424,1772251200,,2026-02-28 04:00:00+00:00
56.002,56.002,53.137,53.237,1772254800,,2026-02-28 05:00:00+00:00
7.995,60.467,7.995,56.002,1772258400,,2026-02-28 06:00:00+00:00
7.827,8.947,5.208,7.995,1772262000,,2026-02-28 07:00:00+00:00
6.828,7.827,6.607,7.827,1772265600,,2026-02-28 08:00:00+00:00
57.93,58.251,6.758,6.828,1772269200,,2026-02-28 09:00:00+00:00
8.225,59.411,6.692,57.93,1772272800,,2026-02-28 10:00:00+00:00
169.547,213.69,7.744,8.225,1772276400,,2026-02-28 11:00:00+00:00
