close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770314400,,2026-02-05 18:00:00+00:00
0.0,0.0,0.0,0.0,1770318000,,2026-02-05 19:00:00+00:00
0.18,0.18,0.0,0.0,1770321600,,2026-02-05 20:00:00+00:00
0.18,0.18,0.18,0.18,1770325200,,2026-02-05 21:00:00+00:00
0.185,0.185,0.18,0.18,1770328800,,2026-02-05 22:00:00+00:00
0.185,0.309,0.185,0.185,1770332400,,2026-02-05 23:00:00+00:00
0.185,0.185,0.185,0.185,1770336000,,2026-02-06 00:00:00+00:00
0.236,0.236,0.185,0.185,1770339600,,2026-02-06 01:00:00+00:00
0.462,0.462,0.236,0.236,1770343200,,2026-02-06 02:00:00+00:00
1.801,2.081,0.462,0.462,1770346800,,2026-02-06 03:00:00+00:00
4.7,4.7,1.801,1.801,1770350400,,2026-02-06 04:00:00+00:00
8.096,8.196,3.892,4.9,1770354000,,2026-02-06 05:00:00+00:00
10.377,10.377,4.479,8.092,1770357600,,2026-02-06 06:00:00+00:00
80.034,91.445,9.527,10.518,1770361200,,2026-02-06 07:00:00+00:00
82.566,83.066,76.41,80.038,1770364800,,2026-02-06 08:00:00+00:00
90.264,92.857,79.188,82.57,1770368400,,2026-02-06 09:00:00+00:00
85.405,93.955,79.622,90.268,1770372000,,2026-02-06 10:00:00+00:00
68.306,85.401,68.306,85.401,1770375600,,2026-02-06 11:00:00+00:00
