close,high,low,open,time,volume,timestamp
0.176,0.176,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
1.76,1.885,0.189,0.676,1769702400,,2026-01-29 16:00:00+00:00
1.844,1.884,1.71,1.76,1769706000,,2026-01-29 17:00:00+00:00
1.846,1.851,1.244,1.244,1769709600,,2026-01-29 18:00:00+00:00
1.428,1.846,1.428,1.846,1769713200,,2026-01-29 19:00:00+00:00
1.428,1.428,1.428,1.428,1769716800,,2026-01-29 20:00:00+00:00
1.428,1.428,1.428,1.428,1769720400,,2026-01-29 21:00:00+00:00
1.428,1.776,1.428,1.428,1769724000,,2026-01-29 22:00:00+00:00
1.476,1.476,1.428,1.428,1769727600,,2026-01-29 23:00:00+00:00
1.466,1.476,1.436,1.476,1769731200,,2026-01-30 00:00:00+00:00
1.473,1.821,1.44,1.466,1769734800,,2026-01-30 01:00:00+00:00
3.629,3.629,1.473,1.473,1769738400,,2026-01-30 02:00:00+00:00
4.286,4.286,2.659,3.659,1769742000,,2026-01-30 03:00:00+00:00
5.559,5.559,4.286,4.286,1769745600,,2026-01-30 04:00:00+00:00
5.766,5.766,5.559,5.559,1769749200,,2026-01-30 05:00:00+00:00
6.292,8.792,5.75,5.766,1769752800,,2026-01-30 06:00:00+00:00
7.717,7.717,5.817,6.792,1769756400,,2026-01-30 07:00:00+00:00
7.851,7.921,7.717,7.717,1769760000,,2026-01-30 08:00:00+00:00
6.843,8.191,6.843,7.851,1769763600,,2026-01-30 09:00:00+00:00
7.598,7.598,6.843,6.843,1769767200,,2026-01-30 10:00:00+00:00
8.098,8.098,7.598,7.598,1769770800,,2026-01-30 11:00:00+00:00
15.272,15.272,8.123,8.123,1769774400,,2026-01-30 12:00:00+00:00
19.884,19.884,16.223,16.272,1769778000,,2026-01-30 13:00:00+00:00
24.702,25.782,19.885,19.885,1769781600,,2026-01-30 14:00:00+00:00
30.453,31.168,24.707,24.712,1769785200,,2026-01-30 15:00:00+00:00
43.407,43.411,30.453,30.453,1769788800,,2026-01-30 16:00:00+00:00
40.785,45.388,34.269,43.407,1769792400,,2026-01-30 17:00:00+00:00
68.087,95.115,40.684,40.984,1769796000,,2026-01-30 18:00:00+00:00
52.117,68.147,51.349,68.087,1769799600,,2026-01-30 19:00:00+00:00
52.958,53.839,50.573,52.117,1769803200,,2026-01-30 20:00:00+00:00
46.805,53.573,46.805,52.958,1769806800,,2026-01-30 21:00:00+00:00
47.189,47.99,46.804,46.805,1769810400,,2026-01-30 22:00:00+00:00
48.981,48.981,47.22,47.22,1769814000,,2026-01-30 23:00:00+00:00
54.89,55.067,48.779,48.981,1769817600,,2026-01-31 00:00:00+00:00
60.742,64.77,54.361,54.89,1769821200,,2026-01-31 01:00:00+00:00
72.744,72.744,60.764,60.764,1769824800,,2026-01-31 02:00:00+00:00
99.382,101.195,72.744,72.744,1769828400,,2026-01-31 03:00:00+00:00
162.5,162.5,99.382,99.382,1769832000,,2026-01-31 04:00:00+00:00
170.963,170.963,162.5,162.5,1769835600,,2026-01-31 05:00:00+00:00
176.411,176.411,168.995,170.963,1769839200,,2026-01-31 06:00:00+00:00
161.126,176.58,161.072,176.571,1769842800,,2026-01-31 07:00:00+00:00
140.742,161.126,140.742,161.126,1769846400,,2026-01-31 08:00:00+00:00
135.408,140.742,135.408,140.742,1769850000,,2026-01-31 09:00:00+00:00
134.849,135.408,134.834,135.408,1769853600,,2026-01-31 10:00:00+00:00
52.731,134.849,52.731,134.849,1769857200,,2026-01-31 11:00:00+00:00
