close,high,low,open,time,volume,timestamp
0.3,0.3,0.0,0.0,1768402800,,2026-01-14 15:00:00+00:00
1.015,1.02,0.006,0.3,1768406400,,2026-01-14 16:00:00+00:00
1.519,1.519,1.015,1.015,1768410000,,2026-01-14 17:00:00+00:00
1.02,1.77,1.02,1.519,1768413600,,2026-01-14 18:00:00+00:00
1.02,1.32,1.02,1.02,1768417200,,2026-01-14 19:00:00+00:00
1.129,1.129,1.02,1.02,1768420800,,2026-01-14 20:00:00+00:00
1.182,1.182,1.129,1.129,1768424400,,2026-01-14 21:00:00+00:00
1.182,1.182,1.182,1.182,1768428000,,2026-01-14 22:00:00+00:00
1.303,1.303,1.182,1.182,1768431600,,2026-01-14 23:00:00+00:00
1.303,1.303,1.303,1.303,1768435200,,2026-01-15 00:00:00+00:00
1.303,1.303,1.303,1.303,1768438800,,2026-01-15 01:00:00+00:00
1.303,1.303,1.303,1.303,1768442400,,2026-01-15 02:00:00+00:00
2.012,2.012,1.298,1.303,1768446000,,2026-01-15 03:00:00+00:00
2.72,2.72,2.111,2.111,1768449600,,2026-01-15 04:00:00+00:00
3.12,3.12,2.72,2.72,1768453200,,2026-01-15 05:00:00+00:00
3.12,3.12,3.12,3.12,1768456800,,2026-01-15 06:00:00+00:00
3.53,3.53,3.12,3.12,1768460400,,2026-01-15 07:00:00+00:00
3.55,3.55,3.53,3.53,1768464000,,2026-01-15 08:00:00+00:00
4.261,4.261,3.55,3.55,1768467600,,2026-01-15 09:00:00+00:00
3.266,4.869,3.264,4.261,1768471200,,2026-01-15 10:00:00+00:00
4.292,4.292,2.974,3.266,1768474800,,2026-01-15 11:00:00+00:00
5.164,5.164,4.292,4.292,1768478400,,2026-01-15 12:00:00+00:00
5.079,5.316,5.079,5.164,1768482000,,2026-01-15 13:00:00+00:00
4.249,5.52,4.147,5.079,1768485600,,2026-01-15 14:00:00+00:00
6.206,7.421,4.499,4.499,1768489200,,2026-01-15 15:00:00+00:00
6.834,6.865,6.256,6.256,1768492800,,2026-01-15 16:00:00+00:00
7.02,7.233,6.934,6.934,1768496400,,2026-01-15 17:00:00+00:00
5.794,7.078,5.794,7.023,1768500000,,2026-01-15 18:00:00+00:00
3.839,5.694,3.744,5.694,1768503600,,2026-01-15 19:00:00+00:00
3.878,3.897,3.839,3.839,1768507200,,2026-01-15 20:00:00+00:00
3.958,3.958,3.878,3.878,1768510800,,2026-01-15 21:00:00+00:00
4.205,4.205,3.958,3.958,1768514400,,2026-01-15 22:00:00+00:00
4.141,4.205,4.141,4.205,1768518000,,2026-01-15 23:00:00+00:00
4.052,4.152,4.052,4.124,1768521600,,2026-01-16 00:00:00+00:00
3.944,4.052,3.802,4.052,1768525200,,2026-01-16 01:00:00+00:00
6.556,6.781,3.748,3.793,1768528800,,2026-01-16 02:00:00+00:00
6.179,6.556,6.179,6.556,1768532400,,2026-01-16 03:00:00+00:00
6.179,6.179,6.179,6.179,1768536000,,2026-01-16 04:00:00+00:00
5.113,6.179,5.113,6.179,1768539600,,2026-01-16 05:00:00+00:00
5.091,5.113,5.091,5.113,1768543200,,2026-01-16 06:00:00+00:00
5.061,5.091,5.061,5.091,1768546800,,2026-01-16 07:00:00+00:00
4.565,5.061,4.565,5.061,1768550400,,2026-01-16 08:00:00+00:00
4.564,4.565,4.564,4.565,1768554000,,2026-01-16 09:00:00+00:00
4.689,4.689,4.564,4.564,1768557600,,2026-01-16 10:00:00+00:00
4.071,4.689,4.071,4.689,1768561200,,2026-01-16 11:00:00+00:00
