close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770822000,,2026-02-11 15:00:00+00:00
0.001,0.001,0.0,0.0,1770825600,,2026-02-11 16:00:00+00:00
0.0,0.001,0.0,0.001,1770829200,,2026-02-11 17:00:00+00:00
0.0,0.0,0.0,0.0,1770832800,,2026-02-11 18:00:00+00:00
0.0,0.0,0.0,0.0,1770836400,,2026-02-11 19:00:00+00:00
0.0,0.0,0.0,0.0,1770840000,,2026-02-11 20:00:00+00:00
0.0,0.0,0.0,0.0,1770843600,,2026-02-11 21:00:00+00:00
0.0,0.0,0.0,0.0,1770847200,,2026-02-11 22:00:00+00:00
0.05,0.05,0.0,0.0,1770850800,,2026-02-11 23:00:00+00:00
0.05,0.05,0.05,0.05,1770854400,,2026-02-12 00:00:00+00:00
0.05,0.05,0.05,0.05,1770858000,,2026-02-12 01:00:00+00:00
0.05,0.05,0.05,0.05,1770861600,,2026-02-12 02:00:00+00:00
0.05,0.05,0.05,0.05,1770865200,,2026-02-12 03:00:00+00:00
0.05,0.05,0.05,0.05,1770868800,,2026-02-12 04:00:00+00:00
0.051,0.051,0.05,0.05,1770872400,,2026-02-12 05:00:00+00:00
0.051,0.051,0.051,0.051,1770876000,,2026-02-12 06:00:00+00:00
0.054,0.06,0.051,0.051,1770879600,,2026-02-12 07:00:00+00:00
0.059,0.059,0.054,0.054,1770883200,,2026-02-12 08:00:00+00:00
0.066,0.069,0.059,0.059,1770886800,,2026-02-12 09:00:00+00:00
0.066,0.066,0.066,0.066,1770890400,,2026-02-12 10:00:00+00:00
0.065,0.066,0.065,0.066,1770894000,,2026-02-12 11:00:00+00:00
0.015,0.065,0.015,0.065,1770897600,,2026-02-12 12:00:00+00:00
0.015,0.015,0.015,0.015,1770901200,,2026-02-12 13:00:00+00:00
0.015,0.015,0.015,0.015,1770904800,,2026-02-12 14:00:00+00:00
0.015,0.015,0.015,0.015,1770908400,,2026-02-12 15:00:00+00:00
0.336,0.341,0.015,0.015,1770912000,,2026-02-12 16:00:00+00:00
3.107,3.107,0.136,0.336,1770915600,,2026-02-12 17:00:00+00:00
2.682,3.932,2.363,3.107,1770919200,,2026-02-12 18:00:00+00:00
1.306,3.194,1.306,2.682,1770922800,,2026-02-12 19:00:00+00:00
2.489,3.104,1.185,1.306,1770926400,,2026-02-12 20:00:00+00:00
1.076,2.439,1.076,2.439,1770930000,,2026-02-12 21:00:00+00:00
0.937,1.076,0.923,1.076,1770933600,,2026-02-12 22:00:00+00:00
0.641,0.875,0.641,0.875,1770937200,,2026-02-12 23:00:00+00:00
0.665,0.665,0.606,0.641,1770940800,,2026-02-13 00:00:00+00:00
1.064,1.939,0.515,0.615,1770944400,,2026-02-13 01:00:00+00:00
1.048,1.62,0.988,1.039,1770948000,,2026-02-13 02:00:00+00:00
1.123,1.123,1.048,1.048,1770951600,,2026-02-13 03:00:00+00:00
1.126,1.519,1.123,1.123,1770955200,,2026-02-13 04:00:00+00:00
1.056,1.126,1.056,1.126,1770958800,,2026-02-13 05:00:00+00:00
1.129,1.407,1.079,1.079,1770962400,,2026-02-13 06:00:00+00:00
1.41,1.41,1.129,1.129,1770966000,,2026-02-13 07:00:00+00:00
1.129,1.421,1.129,1.416,1770969600,,2026-02-13 08:00:00+00:00
0.186,1.329,0.186,1.129,1770973200,,2026-02-13 09:00:00+00:00
0.152,0.186,0.152,0.186,1770976800,,2026-02-13 10:00:00+00:00
0.059,0.152,0.059,0.152,1770980400,,2026-02-13 11:00:00+00:00
