close,high,low,open,time,volume,timestamp
0.1,0.158,0.0,0.0,1772020800,,2026-02-25 12:00:00+00:00
0.1,0.1,0.1,0.1,1772024400,,2026-02-25 13:00:00+00:00
0.037,0.107,0.017,0.1,1772028000,,2026-02-25 14:00:00+00:00
0.6,0.6,0.037,0.037,1772031600,,2026-02-25 15:00:00+00:00
0.1,0.6,0.1,0.6,1772035200,,2026-02-25 16:00:00+00:00
0.103,0.103,0.1,0.1,1772038800,,2026-02-25 17:00:00+00:00
0.103,0.103,0.103,0.103,1772042400,,2026-02-25 18:00:00+00:00
0.103,0.103,0.103,0.103,1772046000,,2026-02-25 19:00:00+00:00
0.102,0.103,0.102,0.103,1772049600,,2026-02-25 20:00:00+00:00
0.102,0.102,0.102,0.102,1772053200,,2026-02-25 21:00:00+00:00
0.101,0.102,0.101,0.102,1772056800,,2026-02-25 22:00:00+00:00
0.101,0.101,0.101,0.101,1772060400,,2026-02-25 23:00:00+00:00
0.101,0.101,0.101,0.101,1772064000,,2026-02-26 00:00:00+00:00
0.151,0.151,0.101,0.101,1772067600,,2026-02-26 01:00:00+00:00
0.151,0.151,0.151,0.151,1772071200,,2026-02-26 02:00:00+00:00
2.151,2.151,0.151,0.151,1772074800,,2026-02-26 03:00:00+00:00
2.161,2.161,2.151,2.151,1772078400,,2026-02-26 04:00:00+00:00
2.161,2.161,2.161,2.161,1772082000,,2026-02-26 05:00:00+00:00
2.161,2.161,2.161,2.161,1772085600,,2026-02-26 06:00:00+00:00
2.211,2.211,2.161,2.161,1772089200,,2026-02-26 07:00:00+00:00
2.211,2.211,2.211,2.211,1772092800,,2026-02-26 08:00:00+00:00
2.21,2.211,2.21,2.211,1772096400,,2026-02-26 09:00:00+00:00
2.21,2.21,2.21,2.21,1772100000,,2026-02-26 10:00:00+00:00
2.257,2.257,2.21,2.21,1772103600,,2026-02-26 11:00:00+00:00
6.089,6.089,2.257,2.257,1772107200,,2026-02-26 12:00:00+00:00
5.631,6.114,4.064,6.089,1772110800,,2026-02-26 13:00:00+00:00
4.749,4.749,4.631,4.631,1772114400,,2026-02-26 14:00:00+00:00
1.886,4.749,1.266,4.749,1772118000,,2026-02-26 15:00:00+00:00
3.002,3.002,1.886,1.886,1772121600,,2026-02-26 16:00:00+00:00
5.022,5.022,2.902,3.002,1772125200,,2026-02-26 17:00:00+00:00
2.651,5.022,2.633,5.022,1772128800,,2026-02-26 18:00:00+00:00
5.372,5.372,2.611,2.611,1772132400,,2026-02-26 19:00:00+00:00
5.422,5.622,5.372,5.372,1772136000,,2026-02-26 20:00:00+00:00
6.308,6.308,5.422,5.422,1772139600,,2026-02-26 21:00:00+00:00
5.893,6.318,5.893,6.318,1772143200,,2026-02-26 22:00:00+00:00
6.539,6.539,5.888,5.893,1772146800,,2026-02-26 23:00:00+00:00
6.791,6.791,6.091,6.539,1772150400,,2026-02-27 00:00:00+00:00
8.161,10.861,6.791,6.791,1772154000,,2026-02-27 01:00:00+00:00
8.648,12.643,7.861,8.161,1772157600,,2026-02-27 02:00:00+00:00
12.618,14.903,8.748,8.748,1772161200,,2026-02-27 03:00:00+00:00
5.657,9.718,5.657,9.718,1772164800,,2026-02-27 04:00:00+00:00
5.658,6.551,5.65,5.657,1772168400,,2026-02-27 05:00:00+00:00
5.364,5.658,5.364,5.658,1772172000,,2026-02-27 06:00:00+00:00
4.731,5.364,4.731,5.364,1772175600,,2026-02-27 07:00:00+00:00
3.735,4.731,3.735,4.731,1772179200,,2026-02-27 08:00:00+00:00
3.535,3.735,3.535,3.735,1772182800,,2026-02-27 09:00:00+00:00
8.339,8.339,3.511,3.535,1772186400,,2026-02-27 10:00:00+00:00
5.604,10.409,5.604,8.339,1772190000,,2026-02-27 11:00:00+00:00
