close,high,low,open,time,volume,timestamp
0.403,0.403,0.0,0.0,1769734800,,2026-01-30 01:00:00+00:00
4.657,4.698,0.395,0.398,1769738400,,2026-01-30 02:00:00+00:00
11.022,11.059,4.577,4.657,1769742000,,2026-01-30 03:00:00+00:00
10.331,11.013,8.82,11.008,1769745600,,2026-01-30 04:00:00+00:00
8.867,10.333,8.822,10.332,1769749200,,2026-01-30 05:00:00+00:00
10.853,10.883,8.79,8.867,1769752800,,2026-01-30 06:00:00+00:00
7.86,10.76,7.774,10.76,1769756400,,2026-01-30 07:00:00+00:00
7.57,7.86,7.57,7.86,1769760000,,2026-01-30 08:00:00+00:00
8.92,9.671,7.57,7.57,1769763600,,2026-01-30 09:00:00+00:00
12.137,23.387,9.02,9.02,1769767200,,2026-01-30 10:00:00+00:00
6.43,12.145,6.43,12.137,1769770800,,2026-01-30 11:00:00+00:00
